## nmax=36 xmax=1
##time=0.25000000 trK=-6.03206276 k=0 l=0
-0.6111111111111112   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0064159431113748   0.9968073829935040   0.9968073829935044  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1758563735749536  -0.0061511355415602   0.0030462043867502   0.0030462043867687  -0.0000000000000021   0.0000000000000000   0.0000000000000000  -2.9796604363921730  -0.0139392217338828  -0.0000000000000057   0.0000000000000000  -0.0001154103181470  -0.0015187402944769   0.0000105686698753   0.0000109862443575  -0.0000000000001879  -0.0000000000001879   0.0000000000000000   0.0000000000000000  -0.0000034260151276   0.0000000000000210   0.0000000000000000   0.0000000000000000   0.3455399703464715  -0.0007390074829179  -0.0000000000000000   0.0000000000000000   0.4877182345392652   0.1202975667874397  -0.0007887523609234  -0.0000000000000000   0.0000000000000000  -0.2915179676147661
-0.5833333333333334   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0060167032134719   0.9970051559534518   0.9970051559534523   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1759710838826752  -0.0057662634744251   0.0028573056472179   0.0028573056472310   0.0000000000000003   0.0000000000000000   0.0000000000000000  -2.9788319902018916  -0.0143337072626446  -0.0000000000000008   0.0000000000000000  -0.0001069566283510  -0.0014081436738161  -0.0000002931332790  -0.0000003050334506  -0.0000000000001757  -0.0000000000001757   0.0000000000000000   0.0000000000000000  -0.0000004174360665  -0.0000000000000172   0.0000000000000000   0.0000000000000000   0.3459479884742576  -0.0007595401249152   0.0000000000000000   0.0000000000000000   0.4882340780869530   0.1203567393393064  -0.0008096607640987   0.0000000000000000   0.0000000000000000  -0.2914308532629307
-0.5555555555555556   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0056083205819957   0.9972075798255755   0.9972075798255748   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1760884769191413  -0.0053731512735229   0.0026641322808424   0.0026641322808564  -0.0000000000000013   0.0000000000000000   0.0000000000000000  -2.9779836780852440  -0.0146131582339894   0.0000000000000008   0.0000000000000000  -0.0001285934372817  -0.0016937528426750   0.0000210558700989   0.0000219267078307   0.0000000000000472   0.0000000000000472   0.0000000000000000   0.0000000000000000  -0.0000065064158723  -0.0000000000000133   0.0000000000000000   0.0000000000000000   0.3463661150282199  -0.0007743155342514   0.0000000000000001   0.0000000000000000   0.4887626274304091   0.1204173526071736  -0.0008243623785543   0.0000000000000001   0.0000000000000000  -0.2913416520791965
-0.5277777777777778   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0051936713731844   0.9974132360650484   0.9974132360650475   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1762076809221475  -0.0049739449913009   0.0024677227439074   0.0024677227439314  -0.0000000000000032   0.0000000000000000   0.0000000000000000  -2.9771231484538903  -0.0147964449449444   0.0000000000000003   0.0000000000000000  -0.0000758472858459  -0.0009995345694213  -0.0000030533964478  -0.0000031812580220  -0.0000000000004580  -0.0000000000004580   0.0000000000000000   0.0000000000000000   0.0000012029125856  -0.0000000000000126   0.0000000000000000   0.0000000000000000   0.3467905232228748  -0.0007839626819628  -0.0000000000000001   0.0000000000000000   0.4892991743835370   0.1204786969242127  -0.0008335579489817  -0.0000000000000002   0.0000000000000000  -0.2912513796170773
-0.5000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0047761188396278   0.9976204609168220   0.9976204609168212   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1763276779635670  -0.0045723677184767   0.0022699024714393   0.0022699024714328   0.0000000000000020   0.0000000000000000   0.0000000000000000  -2.9762524978373031  -0.0148562294975699   0.0000000000000102   0.0000000000000000  -0.0001465395142834  -0.0019319174723448   0.0000009357616428   0.0000009750837483   0.0000000000001129   0.0000000000001129   0.0000000000000000   0.0000000000000000   0.0000002205510525  -0.0000000000000437   0.0000000000000000   0.0000000000000000   0.3472198272576772  -0.0007873961448360  -0.0000000000000002   0.0000000000000000   0.4898415804388592   0.1205410216281242  -0.0008361195576838  -0.0000000000000002   0.0000000000000000  -0.2911597756295297
-0.4722222222222223   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0043587362643200   0.9978277305562694   0.9978277305562684  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1764477278777481  -0.0041711883389193   0.0020720322548254   0.0020720322548612   0.0000000000000015   0.0000000000000000   0.0000000000000000  -2.9753851962720899  -0.0147976615607407   0.0000000000000011   0.0000000000000000  -0.0000974356805462  -0.0012852217943312   0.0000178990336294   0.0000186470268465  -0.0000000000005145  -0.0000000000005145   0.0000000000000000   0.0000000000000000  -0.0000053238438820  -0.0000000000000165   0.0000000000000000   0.0000000000000000   0.3476482105254319  -0.0007827167578882  -0.0000000000000003   0.0000000000000000   0.4903830451865311   0.1206028412184759  -0.0008300727184195  -0.0000000000000003   0.0000000000000000  -0.2910688738775278
-0.4444444444444445   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0039448413604442   0.9980333958667943   0.9980333958667942  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1765668111445075  -0.0037739356539537   0.0018758569501776   0.0018758569501540   0.0000000000000025   0.0000000000000000   0.0000000000000000  -2.9745231872005204  -0.0146375140604759   0.0000000000000075   0.0000000000000000  -0.0001182614142771  -0.0015606241546791  -0.0000007021306485  -0.0000007311358771  -0.0000000000002048  -0.0000000000002048   0.0000000000000000   0.0000000000000000  -0.0000004459765380   0.0000000000000058   0.0000000000000000   0.0000000000000000   0.3480745512088403  -0.0007734630460150  -0.0000000000000004   0.0000000000000000   0.4909217019478804   0.1206645036216950  -0.0008192018770206  -0.0000000000000004   0.0000000000000000  -0.2909782684006783
-0.4166666666666667   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0035374026855666   0.9982359773239651   0.9982359773239650   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1766840520304049  -0.0033829426231868   0.0016825357114806   0.0016825357115184   0.0000000000000021   0.0000000000000000   0.0000000000000000  -2.9736747758924942  -0.0143592261321158   0.0000000000000139   0.0000000000000000  -0.0001086885128494  -0.0014349730565708   0.0000115941610292   0.0000120636395202  -0.0000000000000609  -0.0000000000000609   0.0000000000000000   0.0000000000000000  -0.0000034444307724  -0.0000000000000166   0.0000000000000000   0.0000000000000000   0.3484944917601410  -0.0007583548236265  -0.0000000000000003   0.0000000000000000   0.4914522725565959   0.1207251370165960  -0.0008021817720888  -0.0000000000000003   0.0000000000000000  -0.2908892053023860
-0.3888888888888890   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0031396277529983   0.9984338729521135   0.9984338729521122  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1767985520610168  -0.0030016957912331   0.0014938073780315   0.0014938073780300  -0.0000000000000035   0.0000000000000000   0.0000000000000000  -2.9728460439995530  -0.0139735086194644   0.0000000000000478   0.0000000000000000  -0.0001100824422882  -0.0014540300434215   0.0000068501978450   0.0000071198941162   0.0000000000001934   0.0000000000001934   0.0000000000000000   0.0000000000000000  -0.0000023284469732  -0.0000000000000377   0.0000000000000000   0.0000000000000000   0.3489049882874815  -0.0007375619887115  -0.0000000000000002   0.0000000000000000   0.4919708758928452   0.1207843453566711  -0.0007792213817343  -0.0000000000000002   0.0000000000000000  -0.2908022686268447
-0.3611111111111112   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0027544792192704   0.9986255990586477   0.9986255990586476   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1769094404645445  -0.0026328139567916   0.0013109866220060   0.0013109866219909  -0.0000000000000014   0.0000000000000000   0.0000000000000000  -2.9720431989871008  -0.0134811960559001   0.0000000000000085   0.0000000000000000  -0.0001093122704562  -0.0014444884393927   0.0000079911080851   0.0000082944467146   0.0000000000004300   0.0000000000004300   0.0000000000000000   0.0000000000000000  -0.0000023549300880  -0.0000000000000386   0.0000000000000000   0.0000000000000000   0.3493028900574164  -0.0007112393304959  -0.0000000000000003   0.0000000000000000   0.4924735335401069   0.1208416794652374  -0.0007505112888673  -0.0000000000000003   0.0000000000000000  -0.2907181144828052
-0.3333333333333334   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0023848704341378   0.9988096934055639   0.9988096934055631   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1770158762842701  -0.0022790384233058   0.0011354549215456   0.0011354549215525  -0.0000000000000003   0.0000000000000000   0.0000000000000000  -2.9712722972613488  -0.0128857945009687   0.0000000000000052   0.0000000000000000  -0.0001087989634994  -0.0014383080745121   0.0000079314852939   0.0000082190975999  -0.0000000000014981  -0.0000000000014981   0.0000000000000000   0.0000000000000000  -0.0000021608405478  -0.0000000000000114   0.0000000000000000   0.0000000000000000   0.3496851730874187  -0.0006795806879745  -0.0000000000000002   0.0000000000000000   0.4929564222398188   0.1208967160222629  -0.0007162797096964  -0.0000000000000003   0.0000000000000000  -0.2906373604641032
-0.3055555555555556   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0020335929663651   0.9989847517060169   0.9989847517060154  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1771170535328072  -0.0019430217282369   0.0009685548929633   0.0009685548929432   0.0000000000000024   0.0000000000000000   0.0000000000000000  -2.9705391880738810  -0.0121917186802075   0.0000000000000053   0.0000000000000000  -0.0001083269731812  -0.0014326389378238   0.0000073261614069   0.0000075773795348   0.0000000000002851   0.0000000000002851   0.0000000000000000   0.0000000000000000  -0.0000019944606881  -0.0000000000000155   0.0000000000000000   0.0000000000000000   0.3500489565605176  -0.0006427939512883  -0.0000000000000002   0.0000000000000000   0.4934158953769017   0.1209490589633669  -0.0006767655991740  -0.0000000000000002   0.0000000000000000  -0.2905605839773977
-0.2777777777777778   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0017032948437954   0.9991494389911408   0.9991494389911402  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1772122065595718  -0.0016272698420141   0.0008115605479648   0.0008115605479773  -0.0000000000000022   0.0000000000000000   0.0000000000000000  -2.9698494660274450  -0.0114042209344412   0.0000000000000009   0.0000000000000000  -0.0001079085472348  -0.0014276399172341   0.0000065162443109   0.0000067251483286   0.0000000000001799   0.0000000000001799   0.0000000000000000   0.0000000000000000  -0.0000018741055917  -0.0000000000000248   0.0000000000000000   0.0000000000000000   0.3503914633046133  -0.0006011080893457  -0.0000000000000001   0.0000000000000000   0.4938484450641726   0.1209983213171063  -0.0006322257799059  -0.0000000000000001   0.0000000000000000  -0.2904883486338932
-0.2500000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0013964633215686   0.9993024987804147   0.9993024987804144   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1773006155384964  -0.0013341452818175   0.0006656777623426   0.0006656777623555  -0.0000000000000011   0.0000000000000000   0.0000000000000000  -2.9692084251055397  -0.0105292862662382   0.0000000000000062   0.0000000000000000  -0.0001075281329504  -0.0014231021682975   0.0000043402771603   0.0000044686708354   0.0000000000001595   0.0000000000001595   0.0000000000000000   0.0000000000000000  -0.0000016941313918  -0.0000000000000192   0.0000000000000000   0.0000000000000000   0.3507099913896095  -0.0005547855369049  -0.0000000000000000   0.0000000000000000   0.4942506762785359   0.1210441107959003  -0.0005829476908532  -0.0000000000000000   0.0000000000000000  -0.2904212253214944
-0.2222222222222223   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0011154103902660   0.9994427609242520   0.9994427609242525   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1773816120246813  -0.0010658776996210   0.0005320484231276   0.0005320484231107   0.0000000000000031   0.0000000000000000   0.0000000000000000  -2.9686210139400830  -0.0095735470159627   0.0000000000000000   0.0000000000000000  -0.0001071563467808  -0.0014186335442396   0.0000007518381898   0.0000007720455322   0.0000000000001045   0.0000000000001045   0.0000000000000000   0.0000000000000000  -0.0000012835426299  -0.0000000000000163   0.0000000000000000   0.0000000000000000   0.3510019703159095  -0.0005041415729367   0.0000000000000001   0.0000000000000000   0.4946193707042844   0.1210860445126801  -0.0005292693392044   0.0000000000000001   0.0000000000000000  -0.2903597708892123
-0.1944444444444445   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0008622561837039   0.9995691505151103   0.9995691505151107  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1774545843400723  -0.0008244530107833   0.0004116939121935   0.0004116939121916   0.0000000000000015   0.0000000000000000   0.0000000000000000  -2.9680917837129122  -0.0085442268836918  -0.0000000000000005   0.0000000000000000  -0.0001067844100626  -0.0014141147651638  -0.0000000064042132  -0.0000000065577223  -0.0000000000002884  -0.0000000000002884   0.0000000000000000   0.0000000000000000  -0.0000006819052077   0.0000000000000113   0.0000000000000000   0.0000000000000000   0.3512650857638282  -0.0004495776263558   0.0000000000000002   0.0000000000000000   0.4949516229447595   0.1211237873822958  -0.0004716138332370   0.0000000000000002   0.0000000000000000  -0.2903044722693418
-0.1666666666666667   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0006389049600370   0.9996807005133573   0.9996807005133574   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1775189823521283  -0.0006115221725593   0.0003054682917184   0.0003054682917118  -0.0000000000000015   0.0000000000000000   0.0000000000000000  -2.9676248191625985  -0.0074491256939033  -0.0000000000000003   0.0000000000000000  -0.0001064335365449  -0.0014098244920838   0.0000031867159972   0.0000032532718815  -0.0000000000000513  -0.0000000000000513   0.0000000000000000   0.0000000000000000  -0.0000002397554407  -0.0000000000000146   0.0000000000000000   0.0000000000000000   0.3514973667409066  -0.0003915973885246   0.0000000000000001   0.0000000000000000   0.4952449361992010   0.1211570779131053  -0.0004105060687896   0.0000000000000001   0.0000000000000000  -0.2902557086846630
-0.1388888888888890   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0004470275617836   0.9997765611288186   0.9997765611288183   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1775743212394734  -0.0004286152749932   0.0002141640156244   0.0002141640156201  -0.0000000000000008   0.0000000000000000   0.0000000000000000  -2.9672236670834957  -0.0062966453203292   0.0000000000000059   0.0000000000000000  -0.0001062186635310  -0.0014072838965361   0.0000041443220575   0.0000042174447487   0.0000000000005434   0.0000000000005434   0.0000000000000000   0.0000000000000000  -0.0000001166086040  -0.0000000000000178   0.0000000000000000   0.0000000000000000   0.3516971485365110  -0.0003307589656189   0.0000000000000001   0.0000000000000000   0.4954971852059942   0.1211857119469107  -0.0003465227777583   0.0000000000000001   0.0000000000000000  -0.2902137743616056
-0.1111111111111112   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0002880604888025   0.9998560008651972   0.9998560008651983  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1776201841021824  -0.0002771775296208   0.0001385289034430   0.0001385289034461   0.0000000000000026   0.0000000000000000   0.0000000000000000  -2.9668912951256661  -0.0050958716324581   0.0000000000000040   0.0000000000000000  -0.0001045775944643  -0.0013857934677363  -0.0000001674057240  -0.0000001697947600  -0.0000000000001806  -0.0000000000001806   0.0000000000000000   0.0000000000000000   0.0000008792497969   0.0000000000000154   0.0000000000000000   0.0000000000000000   0.3518629570727324  -0.0002675832295377   0.0000000000000000   0.0000000000000000   0.4957064948823290   0.1212095002660537  -0.0002801971289708   0.0000000000000000   0.0000000000000000  -0.2901789388573096
-0.0833333333333334   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0001632121337809   0.9999184039210766   0.9999184039210758   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1776562233730271  -0.0001583047736862   0.0000791330128477   0.0000791330128539  -0.0000000000000020   0.0000000000000000   0.0000000000000000  -2.9666300794910700  -0.0038558960475363   0.0000000000000053   0.0000000000000000  -0.0001079390581181  -0.0014305357280775  -0.0000002106293883  -0.0000002129038539  -0.0000000000002812  -0.0000000000002812   0.0000000000000000   0.0000000000000000   0.0000008103038460  -0.0000000000000121   0.0000000000000000   0.0000000000000000   0.3519934658197704  -0.0002025108726611   0.0000000000000001   0.0000000000000000   0.4958711964539839   0.1212282521745577  -0.0002119745265259   0.0000000000000001   0.0000000000000000  -0.2901514717784821
-0.0555555555555556   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000732808990500   0.9999633615641362   0.9999633615641353  -0.0000000000000003   0.0000000000000000   0.0000000000000000   0.1776821608399890  -0.0000724169140475   0.0000362044773088   0.0000362044773030   0.0000000000000004   0.0000000000000000   0.0000000000000000  -2.9664417834570256  -0.0025947401887694   0.0000000000000010   0.0000000000000000  -0.0001134141974800  -0.0015032447497162   0.0000268675858259   0.0000270643795135   0.0000000000002701   0.0000000000002701   0.0000000000000000   0.0000000000000000  -0.0000059536597692   0.0000000000000003   0.0000000000000000   0.0000000000000000   0.3520875735718441  -0.0001360020423235   0.0000000000000001   0.0000000000000000   0.4959899150342042   0.1212418017620820  -0.0001423176125790   0.0000000000000001   0.0000000000000000  -0.2901316119494389
-0.0277777777777778   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000184684466145   0.9999907659045973   0.9999907659045967  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1776977508892345  -0.0000185060744454   0.0000092527808948   0.0000092527808948   0.0000000000000010   0.0000000000000000   0.0000000000000000  -2.9663260498400268  -0.0013316279065290   0.0000000000000046   0.0000000000000000  -0.0000700894066608  -0.0009290977227646  -0.0000381934094806  -0.0000383397361739   0.0000000000001636   0.0000000000001636   0.0000000000000000   0.0000000000000000   0.0000113412851101   0.0000000000000088   0.0000000000000000   0.0000000000000000   0.3521451540552642  -0.0000682123866995   0.0000000000000000   0.0000000000000000   0.4960623722325163   0.1212502923456257  -0.0000713677759040   0.0000000000000000   0.0000000000000000  -0.2901192053171869
-0.0000000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000000000000000   1.0000000000000002   0.9999999999999998   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1777028634237686   0.0000000000000231  -0.0000000000000000  -0.0000000000000231  -0.0000000000000041   0.0000000000000000   0.0000000000000000  -2.9662828646281398  -0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.0001608840366361  -0.0021325266861580   0.0000000000001772   0.0000000000001772   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000101   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3521664802582203   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.4960887943020290   0.1212539174942301   0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.2901140192982990
 0.0277777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000184684466149   0.9999907659045971   0.9999907659045967  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1776977508892349  -0.0000185060744385   0.0000092527808980   0.0000092527808846   0.0000000000000010   0.0000000000000000   0.0000000000000000  -2.9663260498400268   0.0013316279065288  -0.0000000000000046   0.0000000000000000  -0.0000700894056204  -0.0009290977089744   0.0000381934094712   0.0000383397361645  -0.0000000000001636  -0.0000000000001636   0.0000000000000000   0.0000000000000000  -0.0000113412851188  -0.0000000000000088   0.0000000000000000   0.0000000000000000   0.3521451540552642   0.0000682123866996  -0.0000000000000000   0.0000000000000000   0.4960623722325163   0.1212502923456255   0.0000713677759041  -0.0000000000000000   0.0000000000000000  -0.2901192053171868
 0.0555555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000732808990496   0.9999633615641360   0.9999633615641361  -0.0000000000000003   0.0000000000000000   0.0000000000000000   0.1776821608399891  -0.0000724169140509   0.0000362044773076   0.0000362044773075   0.0000000000000004   0.0000000000000000   0.0000000000000000  -2.9664417834570256   0.0025947401887709  -0.0000000000000010   0.0000000000000000  -0.0001134141977115  -0.0015032447527842  -0.0000268675858814  -0.0000270643795694  -0.0000000000002701  -0.0000000000002701   0.0000000000000000   0.0000000000000000   0.0000059536597533  -0.0000000000000003   0.0000000000000000   0.0000000000000000   0.3520875735718439   0.0001360020423236  -0.0000000000000001   0.0000000000000000   0.4959899150342042   0.1212418017620819   0.0001423176125791  -0.0000000000000001   0.0000000000000000  -0.2901316119494393
 0.0833333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0001632121337807   0.9999184039210768   0.9999184039210758   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1776562233730272  -0.0001583047736912   0.0000791330128546   0.0000791330128521  -0.0000000000000020   0.0000000000000000   0.0000000000000000  -2.9666300794910705   0.0038558960475357  -0.0000000000000053   0.0000000000000000  -0.0001079390574369  -0.0014305357190500   0.0000002106292190   0.0000002129036827   0.0000000000002812   0.0000000000002812   0.0000000000000000   0.0000000000000000  -0.0000008103038327   0.0000000000000121   0.0000000000000000   0.0000000000000000   0.3519934658197701   0.0002025108726609  -0.0000000000000001   0.0000000000000000   0.4958711964539838   0.1212282521745575   0.0002119745265257  -0.0000000000000001   0.0000000000000000  -0.2901514717784826
 0.1111111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0002880604888027   0.9998560008651977   0.9998560008651978  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1776201841021819  -0.0002771775296225   0.0001385289034353   0.0001385289034555   0.0000000000000026   0.0000000000000000   0.0000000000000000  -2.9668912951256656   0.0050958716324567  -0.0000000000000040   0.0000000000000000  -0.0001045775958776  -0.0013857934864623   0.0000001674060981   0.0000001697951395   0.0000000000001806   0.0000000000001806   0.0000000000000000   0.0000000000000000  -0.0000008792497994  -0.0000000000000154   0.0000000000000000   0.0000000000000000   0.3518629570727317   0.0002675832295376  -0.0000000000000000   0.0000000000000000   0.4957064948823285   0.1212095002660539   0.0002801971289707  -0.0000000000000000   0.0000000000000000  -0.2901789388573103
 0.1388888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0004470275617832   0.9997765611288190   0.9997765611288184   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1775743212394734  -0.0004286152749735   0.0002141640156223   0.0002141640156025  -0.0000000000000008   0.0000000000000000   0.0000000000000000  -2.9672236670834957   0.0062966453203298  -0.0000000000000059   0.0000000000000000  -0.0001062186633315  -0.0014072838938944  -0.0000041443223925  -0.0000042174450896  -0.0000000000005434  -0.0000000000005434   0.0000000000000000   0.0000000000000000   0.0000001166085952   0.0000000000000178   0.0000000000000000   0.0000000000000000   0.3516971485365107   0.0003307589656192  -0.0000000000000001   0.0000000000000000   0.4954971852059940   0.1211857119469106   0.0003465227777586  -0.0000000000000001   0.0000000000000000  -0.2902137743616059
 0.1666666666666666   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0006389049600368   0.9996807005133572   0.9996807005133574   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1775189823521285  -0.0006115221725729   0.0003054682917243   0.0003054682917195  -0.0000000000000015   0.0000000000000000   0.0000000000000000  -2.9676248191625985   0.0074491256939033   0.0000000000000003   0.0000000000000000  -0.0001064335364129  -0.0014098244903353  -0.0000031867164132  -0.0000032532723062   0.0000000000000513   0.0000000000000513   0.0000000000000000   0.0000000000000000   0.0000002397554556   0.0000000000000146   0.0000000000000000   0.0000000000000000   0.3514973667409065   0.0003915973885246  -0.0000000000000001   0.0000000000000000   0.4952449361992010   0.1211570779131051   0.0004105060687897  -0.0000000000000001   0.0000000000000000  -0.2902557086846633
 0.1944444444444444   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0008622561837039   0.9995691505151103   0.9995691505151106  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1774545843400723  -0.0008244530107742   0.0004116939121834   0.0004116939121926   0.0000000000000015   0.0000000000000000   0.0000000000000000  -2.9680917837129126   0.0085442268836913   0.0000000000000005   0.0000000000000000  -0.0001067844100498  -0.0014141147649951   0.0000000064056698   0.0000000065592138   0.0000000000002884   0.0000000000002884   0.0000000000000000   0.0000000000000000   0.0000006819052134  -0.0000000000000113   0.0000000000000000   0.0000000000000000   0.3512650857638280   0.0004495776263556  -0.0000000000000002   0.0000000000000000   0.4949516229447595   0.1211237873822957   0.0004716138332368  -0.0000000000000002   0.0000000000000000  -0.2903044722693422
 0.2222222222222222   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0011154103902657   0.9994427609242520   0.9994427609242527   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1773816120246812  -0.0010658776995854   0.0005320484230983   0.0005320484231044   0.0000000000000031   0.0000000000000000   0.0000000000000000  -2.9686210139400830   0.0095735470159662  -0.0000000000000000   0.0000000000000000  -0.0001071563471107  -0.0014186335486068  -0.0000007518388819  -0.0000007720462429  -0.0000000000001045  -0.0000000000001045   0.0000000000000000   0.0000000000000000   0.0000012835426254   0.0000000000000163   0.0000000000000000   0.0000000000000000   0.3510019703159093   0.0005041415729365  -0.0000000000000001   0.0000000000000000   0.4946193707042843   0.1210860445126801   0.0005292693392042  -0.0000000000000001   0.0000000000000000  -0.2903597708892128
