## nmax=36 xmax=1
##time=20.11558645 trK=-0.07458800 k=0 l=0
-0.1388888888888890   0.4502778970805043  -0.0083497050118498   0.0000028226843429  -0.0000000000000000  -0.0020296282803832   0.0000120007745820   0.0000000000000000   0.0308674331237519   0.0082828584991537   0.0082829960301712  -0.0000001594377523   0.0000000000000000  -0.0000000000000000   2.2320507854833815  -0.0060733693831686   0.0008148395857867   0.0008148805355194   0.0000000216112289   0.0000000000000000  -0.0000000000000000  -0.0641497323909233  -2.7266107617999018   0.0027726686382565   0.0000000000000000  -0.5514482502870315  -1.3015027207448964  -0.0045620071689831  -0.0360520012061243  -0.0002236436701212  -0.0002240332592754   0.0000000000000000   0.0000000000000000   3.8508904951675809  -0.0493141396040500   0.0000000000000000   0.0000000000000000   3.9846521600516471  19.2955642051745500  -0.0182585515561877  -0.0000000000000000  64.0046287059260379   0.0038586805991580   0.0155125297213834  -0.0000279436487626   0.0000000000000000  -0.9407689148520351  -0.0206206179786339  -0.0142112427697029
-0.1250000000000001   0.4159995568609178  -0.0098208548040758   0.0000026828839329   0.0000000000000000  -0.0022720037885863  -0.0000060376218255  -0.0000000000000000   0.0255124158598710   0.0082842393092252   0.0082843669379039  -0.0000000127494865  -0.0000000000000000  -0.0000000000000000   2.2656447245415836  -0.0061795851270037   0.0010032850903548   0.0010033283426483   0.0000001048845004  -0.0000000000000000  -0.0000000000000000  -0.0573857564160536  -2.8094763637328999   0.0029594038847423  -0.0000000000000000  -0.5415781294780463  -1.2485423886258200  -0.0052453523905469  -0.0556093049279740   0.0015400269058009   0.0015428560436553  -0.0000000000000000  -0.0000000000000000   5.4593753393974742  -0.0414529345305852  -0.0000000000000000   0.0000000000000000   5.6469209599516370  29.4271986815991831  -0.0266257853215094   0.0000000000000000  84.5818291537237883   0.0048215443437287   0.0173879222439226  -0.0000237565515126  -0.0000000000000000  -0.9372374139565208  -0.0208879296998187  -0.0158788842921058
-0.1111111111111112   0.3800083201369487  -0.0113469204640595   0.0000025476139186  -0.0000000000000000  -0.0024544462554003  -0.0000175241283614  -0.0000000000000000   0.0211309427521997   0.0082853961924269   0.0082855007971609   0.0000000819521006  -0.0000000000000000   0.0000000000000000   2.3040061461197903  -0.0062563196067810   0.0012265428258865   0.0012265618250750   0.0000004527363470  -0.0000000000000000  -0.0000000000000000  -0.0483271674005732  -2.8886123584462897   0.0030876338323287  -0.0000000000000000  -0.5348017987050648  -1.2109225068296250  -0.0053744843569890  -0.0775667117040397   0.0030654059155452   0.0030755859114855  -0.0000000000000000  -0.0000000000000000   7.3612043266808529  -0.0690555170757095  -0.0000000000000000   0.0000000000000000   8.3821736725661413  47.3940518335831200  -0.0401014773952715   0.0000000000000000 116.4276163807219291   0.0060986183313050   0.0191566748998748  -0.0000194779498824   0.0000000000000000  -0.9333077167657468  -0.0212811351896928  -0.0178403958400436
-0.0972222222222223   0.3422203180204391  -0.0128263985911772   0.0000023840710600   0.0000000000000000  -0.0027225955208969  -0.0000179201433001   0.0000000000000000   0.0175881718401966   0.0082870925949731   0.0082872226432557   0.0000000897895955   0.0000000000000000  -0.0000000000000000   2.3484039404885877  -0.0063182351474425   0.0014884737773394   0.0014885389086022   0.0000007912263240   0.0000000000000000  -0.0000000000000000  -0.0363881128164302  -2.9648142390907242   0.0031547239313740   0.0000000000000000  -0.5142878307988353  -1.1108825561911024  -0.0069371000710554  -0.1379208044540059   0.0023799210984610   0.0023880716735572  -0.0000000000000000  -0.0000000000000000   9.5050549191397185  -0.1129298906241766   0.0000000000000000   0.0000000000000000  13.1111605927035857  80.6182234102756041  -0.0690548962745034   0.0000000000000000 168.0208689714235106   0.0078019962180460   0.0205658413467188  -0.0000165377764048  -0.0000000000000000  -0.9288653116949153  -0.0218408945499625  -0.0201821064579321
-0.0833333333333334   0.3024859346305397  -0.0141056128466495   0.0000021027814139  -0.0000000000000000  -0.0029935753348368  -0.0000100102196723  -0.0000000000000000   0.0147664221912793   0.0082894811380903   0.0082895607440449   0.0000000715870458   0.0000000000000000   0.0000000000000000   2.4005378595005018  -0.0063903158910593   0.0017936603264578   0.0017937122179744   0.0000010193786571   0.0000000000000000   0.0000000000000000  -0.0208342460902345  -3.0388394661242111   0.0031835432111628  -0.0000000000000000  -0.3340896803929980  -1.0121411022768458  -0.0089301498495154  -0.2490497841169699   0.0006225604658430   0.0006272902326777   0.0000000000000000   0.0000000000000000  14.2819755771984020  -0.1017127904638900  -0.0000000000000000   0.0000000000000000  22.1596040938188565 149.4510686002250566  -0.1176856236462493  -0.0000000000000000 260.0695305265866750   0.0102330322257221   0.0214053548238887  -0.0000124053466031   0.0000000000000000  -0.9236378895441645  -0.0226281558101268  -0.0230311065908029
-0.0694444444444445   0.2605626404448732  -0.0149660472581502   0.0000017006826117   0.0000000000000000  -0.0031015434730573   0.0000010292174281   0.0000000000000000   0.0125587924200041   0.0082933631686678   0.0082934027988011   0.0000000590196667  -0.0000000000000000  -0.0000000000000000   2.4631615608865181  -0.0064982371169157   0.0021455831607906   0.0021456231482145   0.0000011412538743   0.0000000000000000  -0.0000000000000000  -0.0007027965969696  -3.1115702640824447   0.0031618739282993   0.0000000000000000  -0.2142005312121014  -0.9193074717670406  -0.0136408483571501  -0.5478152862747763   0.0015087426950985   0.0015218658420794  -0.0000000000000000  -0.0000000000000000  22.7566871481655646  -0.0370643565675658  -0.0000000000000000   0.0000000000000000  41.4821607081483279 315.3548774262578718  -0.1995490938375974   0.0000000000000000 441.6428486504014472   0.0137836473794750   0.0215007161260664  -0.0000080088682731  -0.0000000000000000  -0.9175383675359307  -0.0237422878727367  -0.0265977166357009
-0.0555555555555556   0.2160469417850950  -0.0151166191329316   0.0000012335041612  -0.0000000000000000  -0.0031791149883732   0.0000136595886117  -0.0000000000000000   0.0108741680330040   0.0082993987434055   0.0082994195311630   0.0000000643345757   0.0000000000000000  -0.0000000000000000   2.5408759608450691  -0.0066835562405584   0.0025505163006245   0.0025505238597021   0.0000008763712389  -0.0000000000000000  -0.0000000000000000   0.0254736123970274  -3.1843582608906633   0.0030537502566351  -0.0000000000000000  -0.1441396949898610  -0.8770730596524458  -0.0257844608139049  -1.5507286476756690   0.0026540613686623   0.0026756283900412  -0.0000000000000000  -0.0000000000000000  41.2778054368224403   0.0675708231582293  -0.0000000000000000   0.0000000000000000  91.2105211062080059 810.4171219499856988  -0.2956421873141717   0.0000000000000001 868.3177220801688918   0.0196201361364275   0.0205210711007359  -0.0000038586029059   0.0000000000000000  -0.9099738875111743  -0.0253600296469029  -0.0312535415278063
-0.0416666666666667   0.1683010449918431  -0.0141874948047019   0.0000008453798699  -0.0000000000000000  -0.0023616436560113   0.0000220098524211   0.0000000000000000   0.0096429533981926   0.0083055280549627   0.0083055298652699   0.0000001376334576   0.0000000000000000  -0.0000000000000000   2.6421269212420007  -0.0069864966686648   0.0030087035718941   0.0030088045725789   0.0000006977900390  -0.0000000000000000  -0.0000000000000000   0.0601188104141772  -3.2572671287753474   0.0027975195178630   0.0000000000000000  -0.1243515630806962  -1.0964174047760049  -0.0632621848381466  -6.0487224780946747   0.0107998171078382   0.0109177265578969  -0.0000000000000000  -0.0000000000000000  83.9738461955947457   0.0613510988630279   0.0000000000000000   0.0000000000000000 264.6640558619595254 2901.5415841409508175  -0.3642360905993917   0.0000000000000001 2185.2569936196259732   0.0314431297237066   0.0181307176788000  -0.0000014854336518   0.0000000000000000  -0.8990013858737544  -0.0278349938283084  -0.0377549362001104
-0.0277777777777778   0.1165639869435588  -0.0117110112296999   0.0000007021520939   0.0000000000000000  -0.0008775059792353   0.0000238912221307  -0.0000000000000000   0.0088379983348342   0.0082959303488292   0.0082959084128536   0.0000002870760711   0.0000000000000000  -0.0000000000000000   2.7850233268470888  -0.0074033369074057   0.0034746770996366   0.0034745759622705   0.0000014296578330   0.0000000000000000  -0.0000000000000000   0.1074564689875896  -3.3280709649037670   0.0024101696744603  -0.0000000000000000  -0.2877806517249639  -3.7842395556123547  -0.1530582296468438 -27.7756958523304291   0.0211940178267402   0.0217830643625355  -0.0000000000000000  -0.0000000000000000 291.1257370219647669  -1.0253165342067230  -0.0000000000000000   0.0000000000000000 1242.0343802766078625 18235.0263322486898687   0.7684727543195348   0.0000000000000000 8595.2438501460965199   0.0629011224067174   0.0139818356408889  -0.0000006787810185  -0.0000000000000000  -0.8823452977029224  -0.0320076063043422  -0.0479834950705879
-0.0138888888888890   0.0623917406367910  -0.0070176608683233   0.0000004932101254   0.0000000000000000   0.0022507483803228   0.0000033216104817   0.0000000000000000   0.0086011355410065   0.0081780561929640   0.0081783549509256  -0.0000001808435668   0.0000000000000000   0.0000000000000000   3.0172981624520125  -0.0066171349581766   0.0031477550546679   0.0031440058264069   0.0000034864916996   0.0000000000000000   0.0000000000000000   0.1606538441906017  -3.3228299972487734   0.0019159477217686   0.0000000000000000  -0.1259338266346846  -3.6003097388263643  -0.1581102869179151 -58.5503743121167375   0.0277401358978521   0.0302228644705477   0.0000000000000000   0.0000000000000000 -34.9348938529492372  -1.3765021784543576  -0.0000000000000000   0.0000000000000000 13293.3962514994673256 247960.3667336977378000  -7.5113051151568593  -0.0000000000000004 73765.4931314465065952   0.1967637508099926   0.0076272645698342  -0.0000004991514577  -0.0000000000000000  -0.8407912905430186  -0.0404803645630280  -0.0684648862227398
-0.0000000000000001   0.0315945969965012  -0.0000000357993025   0.0000000008060500   0.0000000000000000  -0.0000000027457709  -0.0000000019517755   0.0000000000000000   0.0082635769907994   0.0082649501875903   0.0082648613317763   0.0000002720976010   0.0000000000000000   0.0000000000000000   3.2809777625524861  -0.0000094200023308   0.0000048456484584   0.0000045759408939   0.0000010758122561   0.0000000000000000   0.0000000000000000   0.1063816309975525  -0.0000851125145834   0.0000296298634598   0.0000000000000000   0.0166241618110755   0.6266764645796885   0.0995628222749805   0.1105732965655688   0.0015950080915928   0.0015975562066692   0.0000000000000000   0.0000000000000000  -0.5760980216167558  -0.0044016060455111   0.0000000000000000   0.0000000000000000 94002.8845159358315868   0.5273812759824420 -15.6171969312611481  -0.0000000000001300 465532.8772691321792081   0.3530660921089508   0.0000000358314591  -0.0000000017572111  -0.0000000000000000  -0.7980746600174127  -0.0533390393657893  -0.1066376765060686
 0.0138888888888888   0.0623957965941449   0.0070172813543420  -0.0000004933707044   0.0000000000000000  -0.0022504594525482  -0.0000033211260200   0.0000000000000000   0.0086003412548524   0.0081787873972016   0.0081783790316319  -0.0000001873934484   0.0000000000000000   0.0000000000000000   3.0173119489279396  -0.0065983600928461   0.0031355854357225   0.0031391928996574   0.0000035233791172   0.0000000000000000   0.0000000000000000   0.1605963185553464   3.3288487856386095  -0.0019197085776663   0.0000000000000000  -0.1257170822168001  -3.5936423287124328   0.1574250274868738  58.2558417729985152  -0.0278799948295777  -0.0303855398986781  -0.0000000000000000  -0.0000000000000000  35.2683346234240389   1.3812157587974505   0.0000000000000000   0.0000000000000000 13294.0416277936710685 -247971.2533380193053745   6.7915475315896012   0.0000000000000003 73771.6391868203209015   0.1967557416489568  -0.0076269453892637   0.0000004969603945   0.0000000000000000  -0.8407974573125314  -0.0404799853598851  -0.0684625102121800
 0.0277777777777777   0.1165643013917307   0.0117109550341541  -0.0000007022618274  -0.0000000000000000   0.0008773898757314  -0.0000238912935867  -0.0000000000000000   0.0088383980404887   0.0082957315769460   0.0082957320082312   0.0000002943246853   0.0000000000000000   0.0000000000000000   2.7850212829333323  -0.0074028775913277   0.0034741514661811   0.0034741990839145   0.0000014597566694   0.0000000000000000   0.0000000000000000   0.1074710338134278   3.3280087730565104  -0.0024095028989027  -0.0000000000000000  -0.2879776185023279  -3.7864888567230137   0.1523827165760597  27.6685731001430426  -0.0217401720809533  -0.0223586719942304   0.0000000000000000   0.0000000000000000 -290.6335142013616633   1.0290543203306883  -0.0000000000000000   0.0000000000000000 1242.1907405266736077 -18236.3624103832262335  -0.7911896282052036  -0.0000000000000004 8596.9250686873674567   0.0629136970222529  -0.0139815550147839   0.0000006778658665  -0.0000000000000000  -0.8823491672453591  -0.0320074916714781  -0.0479812718781967
 0.0416666666666666   0.1683013429718325   0.0141874949499638  -0.0000008449739654   0.0000000000000000   0.0023616946458309  -0.0000220098754747  -0.0000000000000000   0.0096429448056922   0.0083055276967800   0.0083055376242312   0.0000001377290719   0.0000000000000000   0.0000000000000000   2.6421264126766015  -0.0069868272327451   0.0030089528555214   0.0030088480481086   0.0000006688006185   0.0000000000000000   0.0000000000000000   0.0601126732453972   3.2570019079854045  -0.0027975626689145  -0.0000000000000000  -0.1242545307446006  -1.0956084140730440   0.0633659026278258   6.0581917753354730  -0.0107122201994902  -0.0108282144166891   0.0000000000000000   0.0000000000000000 -84.2367593926079081  -0.0667859396335927  -0.0000000000000000   0.0000000000000000 264.6335955264069639 -2901.3914655101093558   0.3613600043777732  -0.0000000000000000 2185.3943442614381638   0.0314380941377213  -0.0181310238560655   0.0000014806134615  -0.0000000000000000  -0.8990222684884921  -0.0278350122907816  -0.0377544522775165
 0.0555555555555555   0.2160471489420251   0.0151166129859788  -0.0000012334991418   0.0000000000000000   0.0031791329614940  -0.0000136579093556   0.0000000000000000   0.0108741540483048   0.0082994153210456   0.0082994136269463   0.0000000634509227  -0.0000000000000000   0.0000000000000000   2.5408752635372687  -0.0066835527128487   0.0025505027248066   0.0025505445832152   0.0000008762587809  -0.0000000000000000   0.0000000000000000   0.0254726449458367   3.1843006201535595  -0.0030540866579983   0.0000000000000000  -0.1440903197226653  -0.8766645728138729   0.0257948034255895   1.5512770660083248  -0.0025071508393355  -0.0025278970349043   0.0000000000000000   0.0000000000000000 -41.2542397966825689  -0.0667088392740736  -0.0000000000000000   0.0000000000000000  91.1659579638530602 -810.2377408178721225   0.2955855354316004   0.0000000000000000 868.2291205288543097   0.0196074233513259  -0.0205227192260840   0.0000038588940647  -0.0000000000000000  -0.9100175681613201  -0.0253600378516251  -0.0312536948946522
 0.0694444444444444   0.2605628058587844   0.0149660398500841  -0.0000017007122644  -0.0000000000000000   0.0031015435328764  -0.0000010295191962   0.0000000000000000   0.0125587553237222   0.0082934061167269   0.0082933843478396   0.0000000592249876   0.0000000000000000   0.0000000000000000   2.4631589509177960  -0.0064982228504305   0.0021455921394056   0.0021456237616098   0.0000011460632377   0.0000000000000000   0.0000000000000000  -0.0007028510732866   3.1115479180425001  -0.0031625348213525   0.0000000000000000  -0.2147569337683878  -0.9211251658309111   0.0136092099861453   0.5465242087438114  -0.0015376864043460  -0.0015510518810188   0.0000000000000000   0.0000000000000000 -22.7700826969742138   0.0372927602356721   0.0000000000000000   0.0000000000000000  41.4580618561591550 -315.1657848649869607   0.1995634134795783   0.0000000000000000 441.6041881317013349   0.0137759374627124  -0.0215006700397313   0.0000080131776243   0.0000000000000000  -0.9175787611926582  -0.0237422840779033  -0.0265977124063192
 0.0833333333333333   0.3024860888269190   0.0141056065784471  -0.0000021027641502   0.0000000000000000   0.0029935757926544   0.0000100100849199  -0.0000000000000000   0.0147663268298580   0.0082895758235635   0.0082895195923871   0.0000000716365966  -0.0000000000000000  -0.0000000000000000   2.4005328995410600  -0.0063902748854191   0.0017936780861125   0.0017937061892763   0.0000010178714487  -0.0000000000000000  -0.0000000000000000  -0.0208342086643550   3.0388084299333116  -0.0031843472723590  -0.0000000000000000  -0.3363151949630242  -1.0169993009015630   0.0088974759551307   0.2481279364733293  -0.0006490740742667  -0.0006539848538056  -0.0000000000000000  -0.0000000000000000 -14.3001451532322861   0.1015509910706659  -0.0000000000000000   0.0000000000000000  22.1425983806350324 -149.3298056978889008   0.1176845296645729  -0.0000000000000000 260.0063466573969322   0.0102256115923165  -0.0214052030774722   0.0000124132032585  -0.0000000000000000  -0.9236773665499838  -0.0226281554686320  -0.0230310581583474
 0.0972222222222222   0.3422204574322882   0.0128263928256107  -0.0000023840336998  -0.0000000000000000   0.0027228090276626   0.0000179221935498  -0.0000000000000000   0.0175879940300299   0.0082872487896613   0.0082871502292021   0.0000000896128187   0.0000000000000000   0.0000000000000000   2.3483960378553697  -0.0063181562391940   0.0014885038749794   0.0014885167753654   0.0000007886007952   0.0000000000000000   0.0000000000000000  -0.0363881236926596   2.9647772528870333  -0.0031553927747460  -0.0000000000000000  -0.5166777772941525  -1.1215874227589988   0.0068911298356211   0.1369947476406157  -0.0023609942841611  -0.0023691065095777  -0.0000000000000000  -0.0000000000000000  -9.5103417058012134   0.1128201473730676  -0.0000000000000000   0.0000000000000000  13.0966730364986930 -80.5297587028029938   0.0690022468878025   0.0000000000000000 167.9245577544771209   0.0077936702279278  -0.0205662374016358   0.0000165426170514   0.0000000000000000  -0.9289035761215050  -0.0218408969591644  -0.0201821148962174
 0.1111111111111110   0.3800084230618236   0.0113469270713105  -0.0000025476326867  -0.0000000000000000   0.0024543731052421   0.0000175263151632  -0.0000000000000000   0.0211307316585547   0.0082855231713232   0.0082854565885622   0.0000000816014685   0.0000000000000000  -0.0000000000000000   2.3039994084208857  -0.0062561856179459   0.0012265232413466   0.0012265656309522   0.0000004537165614   0.0000000000000000   0.0000000000000000  -0.0483286434928878   2.8885771670411362  -0.0030874773297194  -0.0000000000000000  -0.5367264965898426  -1.2203666292081805   0.0053993263182344   0.0779274111712445  -0.0030605624948474  -0.0030707114876518   0.0000000000000000   0.0000000000000000  -7.3608362019987359   0.0690981547063242   0.0000000000000000   0.0000000000000000   8.3797435590213034 -47.4103137682854978   0.0400962074124036  -0.0000000000000000 116.4054708641112512   0.0060960192430589  -0.0191622318916616   0.0000194812419989   0.0000000000000000  -0.9333216010749540  -0.0212811356096274  -0.0178404252660222
 0.1249999999999999   0.4159996121778885   0.0098208613945185  -0.0000026828774182   0.0000000000000000   0.0022721960383385   0.0000060380692330   0.0000000000000000   0.0255121374652587   0.0082843923118041   0.0082843043351392  -0.0000000128747411  -0.0000000000000000   0.0000000000000000   2.2656356584041815  -0.0061795576444391   0.0010033085618555   0.0010033287916147   0.0000001043331262  -0.0000000000000000   0.0000000000000000  -0.0573861270666329   2.8094481188779121  -0.0029593548986865   0.0000000000000000  -0.5448049840240557  -1.2649339392916550   0.0052603838434872   0.0557706563007727  -0.0015421073419208  -0.0015449435207967   0.0000000000000000   0.0000000000000000  -5.4611282837741966   0.0415183659028402   0.0000000000000000   0.0000000000000000   5.6457501714770268 -29.4310997094136582   0.0266240531108415  -0.0000000000000000  84.5700223891970779   0.0048204306290057  -0.0173909964841069   0.0000237601862031  -0.0000000000000000  -0.9372446832574136  -0.0208879294108144  -0.0158788927221913
 0.1388888888888888   0.4502779346256665   0.0083497058489256  -0.0000028226726917  -0.0000000000000000   0.0020298604685063  -0.0000120006068475  -0.0000000000000000   0.0308670607441305   0.0082830262797240   0.0082829281740929  -0.0000001594517284   0.0000000000000000   0.0000000000000000   2.2320413693056005  -0.0060733283500888   0.0008148601053910   0.0008148784959939   0.0000000210012811   0.0000000000000000   0.0000000000000000  -0.0641492838963810   2.7265912554061482  -0.0027724266558139  -0.0000000000000000  -0.5549260160225048  -1.3200072998640582   0.0045724723253459   0.0361335691511147   0.0002247369813918   0.0002251286072206  -0.0000000000000000  -0.0000000000000000  -3.8526932590051239   0.0493241266578383  -0.0000000000000000   0.0000000000000000   3.9837966279634331 -19.2915838575380860   0.0182580144771437   0.0000000000000000  64.0009930131477915   0.0038580482083164  -0.0155129572692496   0.0000279487764660   0.0000000000000000  -0.9407784755013924  -0.0206206175853967  -0.0142112397303205
 0.1527777777777777   0.4828998379321666   0.0069931439032998  -0.0000029761865745   0.0000000000000000   0.0015410510844088  -0.0000217707752992  -0.0000000000000000   0.0373370833541917   0.0082815550681206   0.0082814547866087  -0.0000003011709242   0.0000000000000000  -0.0000000000000000   2.2023921431663824  -0.0059284822262208   0.0006574733164745   0.0006574862419930   0.0000002138788548   0.0000000000000000  -0.0000000000000000  -0.0690922860298993   2.6393555220358556  -0.0025189746734631  -0.0000000000000000  -0.5601342810122922  -1.3487386426385730   0.0034405054948865   0.0205342185481516   0.0011046454187774   0.0011072881848991  -0.0000000000000000  -0.0000000000000000  -2.8611821485423006   0.0837530331871964  -0.0000000000000000   0.0000000000000000   2.9194903694291039 -13.2066982941918010   0.0123514282682569  -0.0000000000000000  50.0009378551865638   0.0031207006784337  -0.0136480198826268   0.0000307944134560  -0.0000000000000000  -0.9439028889191255  -0.0204499589500159  -0.0127782455605203
 0.1666666666666666   0.5139116107888257   0.0057814443511956  -0.0000031686544507   0.0000000000000000   0.0008768345294619  -0.0000088934441793   0.0000000000000000   0.0450747289905613   0.0082799312406852   0.0082798305261126  -0.0000003555256068  -0.0000000000000000  -0.0000000000000000   2.1760708894352443  -0.0057382016095973   0.0005270285238906   0.0005270349498792   0.0000005595941303  -0.0000000000000000  -0.0000000000000000  -0.0725913593138434   2.5475271464987279  -0.0022006757832470   0.0000000000000000  -0.5607515417693476  -1.3509658389195831   0.0028928614846875   0.0132158695547691   0.0008415735053081   0.0008432199827031   0.0000000000000000   0.0000000000000000  -2.1850316506893517   0.1247166535399564   0.0000000000000000   0.0000000000000000   2.2075407760837358  -9.3483469107330190   0.0082374393146626  -0.0000000000000000  40.1565839522274288   0.0025483086190535  -0.0118641490001220   0.0000320858116413  -0.0000000000000000  -0.9467588439032887  -0.0203536034832471  -0.0115346970598369
 0.1805555555555555   0.5433639557777217   0.0047252121452380  -0.0000033372085805  -0.0000000000000000   0.0002829300289290   0.0000168250887143  -0.0000000000000000   0.0542419577004913   0.0082780535558843   0.0082779454678255  -0.0000002985085282   0.0000000000000000   0.0000000000000000   2.1526016531410517  -0.0054995373444777   0.0004196453178958   0.0004196526894393   0.0000007386808364   0.0000000000000000   0.0000000000000000  -0.0749775558199174   2.4512371854562520  -0.0018529420754928  -0.0000000000000000  -0.5569388085569386  -1.3276291017233213   0.0031291505059810   0.0111179524564309  -0.0001645482512405  -0.0001646764325077  -0.0000000000000000  -0.0000000000000000  -1.7071661422694573   0.1386180910580735  -0.0000000000000000   0.0000000000000000   1.7143560846916837  -6.7924274709205088   0.0057472493147898  -0.0000000000000000  33.0167705851686151   0.0020995446161034  -0.0102035346730317   0.0000335128038704   0.0000000000000000  -0.9493785494874316  -0.0203135501516065  -0.0104446332575974
 0.1944444444444444   0.5713131650145086   0.0038225212432353  -0.0000033182835502  -0.0000000000000000  -0.0000963033643872   0.0000136262310545  -0.0000000000000000   0.0650094337122927   0.0082757663875167   0.0082756443319498  -0.0000002164247409   0.0000000000000000  -0.0000000000000000   2.1316040352640964  -0.0052144651905098   0.0003319023600443   0.0003318994124122   0.0000004657023868   0.0000000000000000  -0.0000000000000000  -0.0765323786010845   2.3506798555990791  -0.0015478380400582  -0.0000000000000000  -0.5491069049158137  -1.2825493150304819   0.0031430694582782   0.0088565579054185  -0.0007951340224833  -0.0007957667637111   0.0000000000000000   0.0000000000000000  -1.3590861380027430   0.1210011519702000  -0.0000000000000000   0.0000000000000000   1.3627242416300713  -5.0278422291136895   0.0043445761102678  -0.0000000000000000  27.6976106451713235   0.0017450610967778  -0.0086796137606703   0.0000361606073366   0.0000000000000000  -0.9517679554260654  -0.0203146686725577  -0.0094796779133091
 0.2083333333333333   0.5978257849189508   0.0030637953213251  -0.0000031373373245  -0.0000000000000000  -0.0002102829645728  -0.0000234404084882  -0.0000000000000000   0.0775558995627812   0.0082728576317255   0.0082727514337263  -0.0000002212022806  -0.0000000000000000   0.0000000000000000   2.1127720137341210  -0.0048889497231896   0.0002607368898221   0.0002607621275124   0.0000000160519924  -0.0000000000000000   0.0000000000000000  -0.0774461689074529   2.2461071401411248  -0.0013135904567491  -0.0000000000000000  -0.5381520708834503  -1.2229177734889300   0.0018420100652374   0.0042012510216644  -0.0004254151532637  -0.0004256393633501  -0.0000000000000000  -0.0000000000000000  -1.1463944154786154   0.0734163884023563   0.0000000000000000   0.0000000000000000   1.1058067261631996  -3.7487821802994850   0.0036201270760155   0.0000000000000000  23.6502263121494316   0.0014632769287734  -0.0072766134177121   0.0000411633700162   0.0000000000000000  -0.9539433275232703  -0.0203432440656970  -0.0086199857543119
 0.2222222222222222   0.6229863813412169   0.0024355419708412  -0.0000030140271718  -0.0000000000000000  -0.0001067186659002  -0.0000298461341599   0.0000000000000000   0.0920639565539387   0.0082692328654995   0.0082692549233210  -0.0000003517570386   0.0000000000000000   0.0000000000000000   2.0958845960471488  -0.0045272403832938   0.0002033176041733   0.0002033220434964   0.0000000645729244  -0.0000000000000000   0.0000000000000000  -0.0778298596167455   2.1378012233849630  -0.0010862358760652   0.0000000000000000  -0.5254005512568041  -1.1578369550744270   0.0004683015029533   0.0008838248899982   0.0000657828203462   0.0000658019740143  -0.0000000000000000  -0.0000000000000000  -1.1356585696400645  -0.0017947209403775   0.0000000000000000   0.0000000000000000   0.9121194347605918  -2.7760686225168030   0.0030730960884738  -0.0000000000000000  20.4803731934661677   0.0012347070315140  -0.0059819557744740   0.0000465710539423   0.0000000000000000  -0.9559469488360953  -0.0203845521196252  -0.0078352622721630
 0.2361111111111110   0.6468733575138230   0.0019222635958991  -0.0000028736475211   0.0000000000000000   0.0000075273236882  -0.0000053315856041   0.0000000000000000   0.1087047497789469   0.0082655484287651   0.0082655751075718  -0.0000004038387133   0.0000000000000000  -0.0000000000000000   2.0808029031496598  -0.0041454505557829   0.0001576385305178   0.0001575682804875   0.0000001206605038  -0.0000000000000000  -0.0000000000000000  -0.0779044372291259   2.0260576166710100  -0.0008406224241966   0.0000000000000000  -0.5080692411569577  -1.0777444112318217  -0.0025672787670017  -0.0041422040536640   0.0001078175825132   0.0001078500712614  -0.0000000000000000  -0.0000000000000000  -1.0993948963649642   0.0196681210047649  -0.0000000000000000   0.0000000000000000   0.7622535628262559  -2.0091281259584957   0.0024544465520714   0.0000000000000000  17.9047909641667822   0.0010459626606104  -0.0047869989496165   0.0000487601157863  -0.0000000000000000  -0.9577384009161919  -0.0204331359552306  -0.0071267053956807
 0.2499999999999999   0.6695726818397427   0.0015080524157924  -0.0000027157080630   0.0000000000000000  -0.0004092763309526   0.0000066536149950   0.0000000000000000   0.1276634376863992   0.0082615789897424   0.0082615847243301  -0.0000004273942115  -0.0000000000000000  -0.0000000000000000   2.0672460601159788  -0.0037497143359143   0.0001213273733039   0.0001213307618558   0.0000002485243638  -0.0000000000000000  -0.0000000000000000  -0.0777455369434826   1.9109033652944909  -0.0006331919070170   0.0000000000000000  -0.5044715497093188  -1.0596859478860332  -0.0034944719995047  -0.0049944589795443   0.0000462276972884   0.0000462367449691   0.0000000000000000   0.0000000000000000  -0.9724289764943366   0.0054375289620452  -0.0000000000000000   0.0000000000000000   0.6436022811940278  -1.4022915328594250   0.0018077786629380   0.0000000000000000  15.7780499923341786   0.0008884602969013  -0.0037090383564350   0.0000464476165785  -0.0000000000000000  -0.9593917555344786  -0.0204759381520692  -0.0064754361959729
 0.2638888888888888   0.6911606135778350   0.0011783281886327  -0.0000024832186514   0.0000000000000000  -0.0004131454774616  -0.0000002834090576   0.0000000000000000   0.1491214036379413   0.0082572865615519   0.0082572887218861  -0.0000004393555239  -0.0000000000000000  -0.0000000000000000   2.0549514673142046  -0.0033497236514765   0.0000927395707290   0.0000927412042666   0.0000002011369909   0.0000000000000000   0.0000000000000000  -0.0774517073940708   1.7939616742951909  -0.0004772604409080   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5500455829788444  -0.9506213826842009   0.0012226656308600   0.0000000000000000  14.0270857918612908   0.0007591099830539  -0.0027976486102484   0.0000400098496697  -0.0000000000000000  -0.9608861807134143  -0.0205075908608591  -0.0058708195376238
