## nmax=40 xmax=1
##time=0.25000000 trK=-6.03206276 j=0 l=0
-0.0500000000000000   1.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.9999556687416465   1.0000886684128376   0.9999556687416457  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.2780899094878244   0.0000288320708823  -0.0000576718114195   0.0000288320708853   0.0000000000000051  -0.0000000000000000  -0.0000000000000000  -1.9667335808410689  -0.0000000000000055  -0.0034368515431363   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2871395568732864   0.0000000000000001  -0.0002136708446889   0.0000000000000000   0.4948394985224430   0.0541321762964138   0.0000000000000001  -0.0001834777307395   0.0000000000000000  -0.4197319873852753   0.0000000000000000   0.0000000000000000
-0.0250000000000000   1.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.9999887663205994   1.0000224677373948   0.9999887663205977  -0.0000000000000003  -0.0000000000000000  -0.0000000000000000   0.2780986810367909   0.0000074098258177  -0.0000148201510544   0.0000074098257878   0.0000000000000019  -0.0000000000000000  -0.0000000000000000  -1.9666428413148234   0.0000000000000061  -0.0018078463924815   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2871772131272787  -0.0000000000000000  -0.0001071414443459   0.0000000000000000   0.4948947160138947   0.0541364316321568  -0.0000000000000000  -0.0000919924402259   0.0000000000000000  -0.4197206038484173   0.0000000000000000   0.0000000000000000
 0.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000000000000004   0.9999999999999999   0.9999999999999998  -0.0000000000000003   0.0000000000000000   0.0000000000000000   0.2781013406410575   0.0000000000000151   0.0000000000000013  -0.0000000000000164  -0.0000000000000019   0.0000000000000000   0.0000000000000000  -1.9666074253560411  -0.0000000000000127  -0.0000000000000000   0.0000000000000000  -0.0007631467181988  -0.0049265918020465   0.0000000000004054   0.0000000000004054  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000250   0.0000000000000000   0.0000000000000000   4.9427490786310617   0.2871914680097684   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4949152212438802   0.0541382567857591   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.4197158307478108   0.0000000000000000   0.0000000000000000
 0.0250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999887663205994   1.0000224677373948   0.9999887663205977  -0.0000000000000003   0.0000000000000000   0.0000000000000000   0.2780986810367909   0.0000074098258177  -0.0000148201510544   0.0000074098257878   0.0000000000000019   0.0000000000000000   0.0000000000000000  -1.9666428413148234  -0.0000000000000061   0.0018078463924815   0.0000000000000000  -0.0003318705770682  -0.0021432960267441  -0.0000000000005812  -0.0000000000005812   0.0000472769893364   0.0000474369022083   0.0000000000000000   0.0000000000000000  -0.0000000000000130  -0.0000314809777560   0.0000000000000000   4.9575803002644676   0.2871772131272787   0.0000000000000000   0.0001071414443459   0.0000000000000000   0.4948947160138947   0.0541364316321568   0.0000000000000000   0.0000919924402259   0.0000000000000000  -0.4197206038484173   0.0000000000000000   0.0000000000000000
 0.0500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999556687416465   1.0000886684128376   0.9999556687416457  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2780899094878244   0.0000288320708823  -0.0000576718114195   0.0000288320708853   0.0000000000000051   0.0000000000000000   0.0000000000000000  -1.9667335808410689   0.0000000000000055   0.0034368515431363   0.0000000000000000  -0.0005494184997460  -0.0035472641476555  -0.0000000000000739  -0.0000000000000739  -0.0000339214516018  -0.0000341373279034   0.0000000000000000   0.0000000000000000  -0.0000000000000332   0.0000207176099880   0.0000000000000000   4.9491489501594392   0.2871395568732864  -0.0000000000000001   0.0002136708446889   0.0000000000000000   0.4948394985224430   0.0541321762964138  -0.0000000000000001   0.0001834777307395   0.0000000000000000  -0.4197319873852753   0.0000000000000000   0.0000000000000000
 0.0750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999020093659029   1.0001960100784535   0.9999020093659007   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2780751365103301   0.0000624374057825  -0.0001249115284766   0.0000624374058126   0.0000000000000034   0.0000000000000000   0.0000000000000000  -1.9668804507320110   0.0000000000000057   0.0050983966964188   0.0000000000000000  -0.0005134619261996  -0.0033148833166074  -0.0000000000002381  -0.0000000000002381   0.0000008419631618   0.0000008498424984   0.0000000000000000   0.0000000000000000  -0.0000000000000330  -0.0000009990475793   0.0000000000000000   4.9491717567311051   0.2870781148125675  -0.0000000000000001   0.0003186455456471   0.0000000000000000   0.4947491158181383   0.0541253814003096  -0.0000000000000001   0.0002736641795505   0.0000000000000000  -0.4197502307069893   0.0000000000000000   0.0000000000000000
 0.1000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9998275089221440   1.0003450714357631   0.9998275089221415   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.2780545629288181   0.0001089624029165  -0.0002180376150293   0.0001089624029440  -0.0000000000000010   0.0000000000000000   0.0000000000000000  -1.9670844141572650   0.0000000000000082   0.0067484810920671   0.0000000000000000  -0.0005012417092260  -0.0032355555008682   0.0000000000001645   0.0000000000001645  -0.0000004585065652  -0.0000004641863312   0.0000000000000000   0.0000000000000000  -0.0000000000000988  -0.0000006804309466   0.0000000000000000   4.9478789984628673   0.2869927342612748  -0.0000000000000001   0.0004217440538760   0.0000000000000000   0.4946234582410849   0.0541159512178586  -0.0000000000000001   0.0003622924647668   0.0000000000000000  -0.4197755201802362   0.0000000000000000   0.0000000000000000
 0.1250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9997324871088776   1.0005352405482899   0.9997324871088750  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.2780283245784719   0.0001682986997163  -0.0003368676764807   0.0001682986997417   0.0000000000000060   0.0000000000000000   0.0000000000000000  -1.9673443383996332   0.0000000000000094   0.0083560971766580   0.0000000000000000  -0.0005076230679820  -0.0032761150373598  -0.0000000000014139  -0.0000000000014139  -0.0000037298742060  -0.0000037870923472   0.0000000000000000   0.0000000000000000  -0.0000000000000278   0.0000017137908249   0.0000000000000000   4.9454619331560181   0.2868839509701289  -0.0000000000000000   0.0005222354837632   0.0000000000000000   0.4944633277521343   0.0541039403412418  -0.0000000000000000   0.0004487499541341   0.0000000000000000  -0.4198077220335198   0.0000000000000000   0.0000000000000000
 0.1500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9996175467697112   1.0007653454958700   0.9996175467697124  -0.0000000000000003   0.0000000000000000   0.0000000000000000   0.2779965853983018   0.0002400538479855  -0.0004806589738417   0.0002400538480163  -0.0000000000000030   0.0000000000000000   0.0000000000000000  -1.9676586719104920   0.0000000000000113   0.0099122524649907   0.0000000000000000  -0.0005079922488398  -0.0032777563521669   0.0000000000003195   0.0000000000003195  -0.0000043522195369  -0.0000044314217361   0.0000000000000000   0.0000000000000000  -0.0000000000000091   0.0000019697460225   0.0000000000000000   4.9427993289659851   0.2867524417662095  -0.0000000000000000   0.0006194745252316   0.0000000000000000   0.4942697268100825   0.0540894203020325  -0.0000000000000000   0.0005324954788879   0.0000000000000000  -0.4198466544780942   0.0000000000000000   0.0000000000000000
 0.1750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9994833935392484   1.0010340141200571   0.9994833935392490   0.0000000000000005   0.0000000000000000   0.0000000000000000   0.2779595395489180   0.0003237934605989  -0.0006485916018266   0.0003237934605953  -0.0000000000000079   0.0000000000000000   0.0000000000000000  -1.9680254663897800  -0.0000000000000183   0.0114066777789997   0.0000000000000000  -0.0005089256692766  -0.0032829112123058  -0.0000000000013610  -0.0000000000013610  -0.0000050323840666  -0.0000051377799150   0.0000000000000000   0.0000000000000000   0.0000000000000231   0.0000024576180393   0.0000000000000000   4.9396778706517308   0.2865990540214125  -0.0000000000000000   0.0007128382223817   0.0000000000000000   0.4940438980536344   0.0540724845369777  -0.0000000000000000   0.0006130044728121   0.0000000000000000  -0.4198920742826072   0.0000000000000000   0.0000000000000000
 0.2000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9993308561142471   1.0013396322315760   0.9993308561142458   0.0000000000000005   0.0000000000000000   0.0000000000000000   0.2779174124418188   0.0004189862680575  -0.0008396569624691   0.0004189862680705  -0.0000000000000019   0.0000000000000000   0.0000000000000000  -1.9684424318376565   0.0000000000000137   0.0128299078108582   0.0000000000000000  -0.0005099166441432  -0.0032883158857751   0.0000000000004556   0.0000000000004556  -0.0000055194059978  -0.0000056494392783   0.0000000000000000   0.0000000000000000  -0.0000000000000257   0.0000029347917284   0.0000000000000000   4.9361363154119768   0.2864247811315251   0.0000000000000001   0.0008017517536499   0.0000000000000000   0.4937872941574930   0.0540532435329918   0.0000000000000001   0.0006897908060305   0.0000000000000000  -0.4199436905934694   0.0000000000000000   0.0000000000000000
 0.2250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9991608786346812   1.0016803574705027   0.9991608786346793   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.2778704600145112   0.0005250463305560  -0.0010527405692853   0.0005250463305776   0.0000000000000007   0.0000000000000000   0.0000000000000000  -1.9689069675202078   0.0000000000000236   0.0141730226448529   0.0000000000000000  -0.0005110109376372  -0.0032942706308069   0.0000000000005397   0.0000000000005397  -0.0000059756921761  -0.0000061312382141   0.0000000000000000   0.0000000000000000  -0.0000000000000840   0.0000033367002018   0.0000000000000000   4.9321967417007944   0.2862307480220861   0.0000000000000001   0.0008856970629199   0.0000000000000000   0.4935015595803400   0.0540318224448006   0.0000000000000001   0.0007624139799415   0.0000000000000000  -0.4200011723914565   0.0000000000000000   0.0000000000000000
 0.2500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9989745146697353   1.0020541298402363   0.9989745146697364  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.2778189674061932   0.0006413075326136  -0.0012865690807983   0.0006413075325871   0.0000000000000007   0.0000000000000000   0.0000000000000000  -1.9694161872427882   0.0000000000000251   0.0154276525907318   0.0000000000000000  -0.0005122107281335  -0.0033007950979541  -0.0000000000010998  -0.0000000000010998  -0.0000057326724410  -0.0000058951344356   0.0000000000000000   0.0000000000000000  -0.0000000000000676   0.0000037096885068   0.0000000000000000   4.9278849094800989   0.2860181911662570   0.0000000000000001   0.0009641993580745   0.0000000000000000   0.4931885044258514   0.0540083578848878   0.0000000000000001   0.0008304674007661   0.0000000000000000  -0.4200641577423126   0.0000000000000000   0.0000000000000000
 0.2750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9987729176713589   1.0024586892523815   0.9987729176713600  -0.0000000000000003   0.0000000000000000   0.0000000000000000   0.2777632473768850   0.0007670451799935  -0.0015397516134559   0.0007670451799868   0.0000000000000026   0.0000000000000000   0.0000000000000000  -1.9699669368544575   0.0000000000000052   0.0165860215850764   0.0000000000000000  -0.0005135172719905  -0.0033079033368732   0.0000000000002071   0.0000000000002071  -0.0000064567038259  -0.0000066534821399   0.0000000000000000   0.0000000000000000  -0.0000000000000523   0.0000041166661016   0.0000000000000000   4.9232280431950697   0.2857884386510017   0.0000000000000000   0.0010367977977178   0.0000000000000000   0.4928500778552043   0.0539829948156438   0.0000000000000000   0.0008935530849579   0.0000000000000000  -0.4201322623842950   0.0000000000000000   0.0000000000000000
 0.3000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9985573358003118   1.0028915842714063   0.9985573358003098  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2777036386115462   0.0009014997158424  -0.0018108253694646   0.0009014997158916   0.0000000000000042   0.0000000000000000   0.0000000000000000  -1.9705558052912271   0.0000000000000037   0.0176410012299127   0.0000000000000000  -0.0005149267596102  -0.0033155771060806  -0.0000000000000109  -0.0000000000000109  -0.0000076258194973  -0.0000078730983969   0.0000000000000000   0.0000000000000000   0.0000000000000141   0.0000044329520812   0.0000000000000000   4.9182548251699121   0.2855429009137883  -0.0000000000000000   0.0011030269108286   0.0000000000000000   0.4924883549246628   0.0539558854929113  -0.0000000000000000   0.0009512655844472   0.0000000000000000  -0.4202050824887313   0.0000000000000000   0.0000000000000000
 0.3250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9983291045960820   1.0033501851810738   0.9983291045960826  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2776405039229404   0.0010438233235377  -0.0020981464331999   0.0010438233235698  -0.0000000000000008   0.0000000000000000   0.0000000000000000  -1.9711791363928781  -0.0000000000000116   0.0185861566052187   0.0000000000000000  -0.0005164291075421  -0.0033237583022709  -0.0000000000003753  -0.0000000000003753  -0.0000068571058339  -0.0000070914426544   0.0000000000000000   0.0000000000000000   0.0000000000000028   0.0000047017527773   0.0000000000000000   4.9129959263636813   0.2852830771578835  -0.0000000000000001   0.0011624295922028   0.0000000000000000   0.4921055434483602   0.0539271913936054  -0.0000000000000001   0.0010032030962304   0.0000000000000000  -0.4202821892375592   0.0000000000000000   0.0000000000000000
 0.3500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9980896344578863   1.0038317075279766   0.9980896344578868  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2775742283045832   0.0011931074727571  -0.0023999429916367   0.0011931074727155  -0.0000000000000002   0.0000000000000000   0.0000000000000000  -1.9718330497593999   0.0000000000000035   0.0194157830147442   0.0000000000000000  -0.0005180209510128  -0.0033324327976033  -0.0000000000004552  -0.0000000000004552  -0.0000053820933881  -0.0000055742870281   0.0000000000000000   0.0000000000000000   0.0000000000000112   0.0000051021824710   0.0000000000000000   4.9074839147715892   0.2850105686438589  -0.0000000000000001   0.0012145947285100   0.0000000000000000   0.4917039996648480   0.0538970864816288  -0.0000000000000001   0.0010489998930946   0.0000000000000000  -0.4203631198462139   0.0000000000000000   0.0000000000000000
 0.3750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9978404027482753   1.0043332264816001   0.9978404027482731   0.0000000000000003   0.0000000000000000   0.0000000000000000   0.2775052168129581   0.0013484337811270  -0.0027144157449695   0.0013484337811215  -0.0000000000000024   0.0000000000000000   0.0000000000000000  -1.9725134733192380   0.0000000000000004   0.0201249499182895   0.0000000000000000  -0.0005196006436809  -0.0033409556616235   0.0000000000003419   0.0000000000003419  -0.0000057235800209  -0.0000059355031630   0.0000000000000000   0.0000000000000000  -0.0000000000000225   0.0000056001093914   0.0000000000000000   4.9017571157007014   0.2847270820079627  -0.0000000000000001   0.0012591903008731   0.0000000000000000   0.4912862310932806   0.0538657586428507  -0.0000000000000001   0.0010883550838797   0.0000000000000000  -0.4204473737335732   0.0000000000000000   0.0000000000000000
 0.4000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9975829471775005   1.0048516887322727   0.9975829471775023  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2774338923867394   0.0015088680604509  -0.0030397244117459   0.0015088680604910  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -1.9732161837346966   0.0000000000000105   0.0207096188354027   0.0000000000000000  -0.0005230461468594  -0.0033613994436032   0.0000000000005421   0.0000000000005421  -0.0000061503064202  -0.0000063847252556   0.0000000000000000   0.0000000000000000  -0.0000000000000411   0.0000051916779313   0.0000000000000000   4.8957870253419475   0.2844344124571235  -0.0000000000000001   0.0012959689277401   0.0000000000000000   0.4908548735193028   0.0538334073378327  -0.0000000000000001   0.0011210378275997   0.0000000000000000  -0.4205344190668472   0.0000000000000000   0.0000000000000000
 0.4250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9973188592711787   1.0053839243573586   0.9973188592711815  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.2773606939950523   0.0016734200818949  -0.0033739052127650   0.0016734200819109  -0.0000000000000022   0.0000000000000000   0.0000000000000000  -1.9739368533585433  -0.0000000000000049   0.0211663622515169   0.0000000000000000  -0.0005116999650550  -0.0032868155130002  -0.0000000000006294  -0.0000000000006294  -0.0000144526730443  -0.0000150159974462   0.0000000000000000   0.0000000000000000  -0.0000000000000086   0.0000096224168831   0.0000000000000000   4.8901908719959009   0.2841344082810962  -0.0000000000000003   0.0013247490260006   0.0000000000000000   0.4904126436749647   0.0538002376066447  -0.0000000000000002   0.0011468716334615   0.0000000000000000  -0.4206237086830328   0.0000000000000000   0.0000000000000000
 0.4500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9970496849086166   1.0059268463627629   0.9970496849086194  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2772860752205349   0.0018412011396702  -0.0037151882879732   0.0018412011396741  -0.0000000000000064   0.0000000000000000   0.0000000000000000  -1.9746710848414528   0.0000000000000032   0.0215005158996794   0.0000000000000000  -0.0005667783693107  -0.0036384794006854   0.0000000000008124   0.0000000000008124   0.0000039541912690   0.0000041107807366   0.0000000000000000   0.0000000000000000   0.0000000000000643  -0.0000019682066041   0.0000000000000000   4.8821843236856788   0.2838289555629258  -0.0000000000000001   0.0013454341698325   0.0000000000000000   0.4899623170367108   0.0537664577173004  -0.0000000000000001   0.0011657514629932   0.0000000000000000  -0.4207146847481070   0.0000000000000000   0.0000000000000000
 0.4750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9967772972654577   1.0064766973307979   0.9967772972654596   0.0000000000000004   0.0000000000000000   0.0000000000000000   0.2772105202433033   0.0020108162692772  -0.0040607660772027   0.0020108162692564  -0.0000000000000011   0.0000000000000000   0.0000000000000000  -1.9754148678705372  -0.0000000000000087   0.0216756608476738   0.0000000000000000  -0.0004442461569849  -0.0028506964707250   0.0000000000004614   0.0000000000004614  -0.0000218633452876  -0.0000227365292003   0.0000000000000000   0.0000000000000000   0.0000000000000511   0.0000152719870514   0.0000000000000000   4.8802709669417155   0.2835197564402406  -0.0000000000000002   0.0013578739320947   0.0000000000000000   0.4895064369228666   0.0537322321285345  -0.0000000000000001   0.0011775253846451   0.0000000000000000  -0.4208068868512313   0.0000000000000000   0.0000000000000000
 0.5000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9965031186590841   1.0070306190119271   0.9965031186590833   0.0000000000000003   0.0000000000000000   0.0000000000000000   0.2771343736627688   0.0021815910500214  -0.0044092766884303   0.0021815910500052   0.0000000000000075   0.0000000000000000   0.0000000000000000  -1.9761610550113757   0.0000000000000130   0.0217536181712346   0.0000000000000000  -0.0006774229566068  -0.0043436334859574   0.0000000000003539   0.0000000000003539  -0.0000018190873028  -0.0000018920456671   0.0000000000000000   0.0000000000000000   0.0000000000000218   0.0000000346151163   0.0000000000000000   4.8660293812386479   0.2832096524209448   0.0000000000000000   0.0013636322221509   0.0000000000000000   0.4890490205485387   0.0536979864256661   0.0000000000000000   0.0011835229763039   0.0000000000000000  -0.4208992721806341   0.0000000000000000   0.0000000000000000
 0.5250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9962290218407197   1.0075848326604768   0.9962290218407186  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2770584141850356   0.0023522280980180  -0.0047580813298239   0.0023522280980254   0.0000000000000040   0.0000000000000000   0.0000000000000000  -1.9769106656580586   0.0000000000000058   0.0216829996123877   0.0000000000000000  -0.0003795467069779  -0.0024330631374518  -0.0000000000013531  -0.0000000000013531   0.0000036901465349   0.0000038376802769   0.0000000000000000   0.0000000000000000   0.0000000000000044  -0.0000035480598298   0.0000000000000000   4.8701508916280627   0.2828989526245498  -0.0000000000000000   0.0013581049130283   0.0000000000000000   0.4885908232698689   0.0536635299997549  -0.0000000000000000   0.0011797295990803   0.0000000000000000  -0.4209920903594159   0.0000000000000000   0.0000000000000000
 0.5500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9959565733435120   1.0081361669821369   0.9959565733435113   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.2769826722289755   0.0025218601342360  -0.0051054001297902   0.0025218601342617  -0.0000000000000078   0.0000000000000000   0.0000000000000000  -1.9776517665307334  -0.0000000000000021   0.0214469250259124   0.0000000000000000  -0.0006096489525012  -0.0039051410533412   0.0000000000007349   0.0000000000007349  -0.0000250110327049  -0.0000260003086512   0.0000000000000000   0.0000000000000000   0.0000000000000226   0.0000177165177066   0.0000000000000000   4.8560909958210940   0.2825912750103564   0.0000000000000000   0.0013442779200782   0.0000000000000000   0.4881368451606162   0.0536295382427161   0.0000000000000000   0.0011687047349120   0.0000000000000000  -0.4210838704425648   0.0000000000000000   0.0000000000000000
 0.5750000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9956877049511842   1.0086807002652582   0.9956877049511824   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2769079035247077   0.0026890868177786  -0.0054483548625627   0.0026890868177813   0.0000000000000003   0.0000000000000000   0.0000000000000000  -1.9783848049670592  -0.0000000000000000   0.0211232205489755   0.0000000000000000  -0.0005014377246984  -0.0032106395656881   0.0000000000006713   0.0000000000006713   0.0000026084378270   0.0000027100669626   0.0000000000000000   0.0000000000000000  -0.0000000000000433  -0.0000012737414475   0.0000000000000000   4.8537946350288657   0.2822871639733648   0.0000000000000001   0.0013231146526809   0.0000000000000000   0.4876881425699870   0.0535958718548864   0.0000000000000001   0.0011512673506170   0.0000000000000000  -0.4211747481730323   0.0000000000000000   0.0000000000000000
 0.6000000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9954237437936287   1.0092157243263549   0.9954237437936266  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.2768344910425788   0.0028533441955945  -0.0057857567635262   0.0028533441956044   0.0000000000000076   0.0000000000000000   0.0000000000000000  -1.9791036683687084  -0.0000000000000063   0.0206487019819522   0.0000000000000000  -0.0005424075108999  -0.0034710238320528  -0.0000000000004702  -0.0000000000004702  -0.0000111750454301  -0.0000116008856393   0.0000000000000000   0.0000000000000000  -0.0000000000000106   0.0000085557924927   0.0000000000000000   4.8464746904054108   0.2819890838920115  -0.0000000000000001   0.0012938293891419   0.0000000000000000   0.4872482509827756   0.0535628775293670  -0.0000000000000000   0.0011267090013299   0.0000000000000000  -0.4212638583782455   0.0000000000000000   0.0000000000000000
 0.6250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9951665045781035   1.0097375333163547   0.9951665045781030  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2767628984302778   0.0030133234523579  -0.0061148878622522   0.0030133234523859   0.0000000000000019   0.0000000000000000   0.0000000000000000  -1.9798041254342726   0.0000000000000126   0.0200514384961618   0.0000000000000000  -0.0005365361384562  -0.0034317391757324  -0.0000000000002376  -0.0000000000002376  -0.0000050874409528  -0.0000052757225225   0.0000000000000000   0.0000000000000000   0.0000000000000320   0.0000054603277793   0.0000000000000000   4.8409313839377939   0.2816987802274624  -0.0000000000000000   0.0012566100415011   0.0000000000000000   0.4868197667372981   0.0535307400282922  -0.0000000000000000   0.0010951723106442   0.0000000000000000  -0.4213506941447282   0.0000000000000000   0.0000000000000000
 0.6500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9949175274659044   1.0102429681582865   0.9949175274659040   0.0000000000000005   0.0000000000000000   0.0000000000000000   0.2766935717844034   0.0031681164697752  -0.0064338345592218   0.0031681164697673  -0.0000000000000047   0.0000000000000000   0.0000000000000000  -1.9804818984483246   0.0000000000000105   0.0193314985094089   0.0000000000000000  -0.0005389368441557  -0.0034454033239613  -0.0000000000001812  -0.0000000000001812  -0.0000054163777159  -0.0000056096898928   0.0000000000000000   0.0000000000000000  -0.0000000000000236   0.0000053504584609   0.0000000000000000   4.8352992016498453   0.2814180550890390  -0.0000000000000000   0.0012116308544133   0.0000000000000000   0.4864053510162075   0.0534996613302997  -0.0000000000000000   0.0010567890934714   0.0000000000000000  -0.4214347062038549   0.0000000000000000   0.0000000000000000
 0.6750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9946783444163673   1.0107288780951345   0.9946783444163672   0.0000000000000004   0.0000000000000000   0.0000000000000000   0.2766269421769960   0.0033168030546243  -0.0067406486711813   0.0033168030546412  -0.0000000000000052   0.0000000000000000   0.0000000000000000  -1.9811328305192963   0.0000000000000010   0.0184932468925253   0.0000000000000000  -0.0005405670217942  -0.0034541993923688   0.0000000000000864   0.0000000000000864  -0.0000070956422622  -0.0000073379761575   0.0000000000000000   0.0000000000000000  -0.0000000000000590   0.0000049495784399   0.0000000000000000   4.8299235972160108   0.2811486334782567   0.0000000000000000   0.0011591470617878   0.0000000000000000   0.4860075542108924   0.0534698342872026   0.0000000000000000   0.0010117643797820   0.0000000000000000  -0.4215153693555609   0.0000000000000000   0.0000000000000000
