## nmax=40 xmax=1
##time=0.25000000 trK=-6.03206276 j=0 k=0
 0.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000000000000000   0.9999999999999987   1.0000000000000011  -0.0000000000000010   0.0000000000000000   0.0000000000000000   0.3487021835967580  -0.0000000000000328  -0.0000000000000141   0.0000000000000469  -0.0000000000000020   0.0000000000000000   0.0000000000000000  -1.4697583356262369  -0.0000000000000279  -0.0000000000000000   0.0000000000000000  -0.0016797195003778  -0.0068561777951943   0.0000000000008985   0.0000000000008985  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000422   0.0000000000000000   0.0000000000000000   1.5688064811468412   0.2483265319647995   0.0000000000000001  -0.0000000000000000   0.0000000000000000   0.4933576163649538   0.0306468976816406   0.0000000000000001  -0.0000000000000000   0.0000000000000000  -0.4966601837537991   0.0000000000000000   0.0000000000000000
 0.0250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999851017609465   0.9999851017609461   1.0000297971439931   0.0000000000000004  -0.0000000000000004  -0.0000000000000000   0.3487009924003597   0.0000072395871417   0.0000072395871295  -0.0000144798214331   0.0000000000000042   0.0000000000000003  -0.0000000000000000  -1.4697933223954598   0.0000000000000224  -0.0000000000000000   0.0024066340802938  -0.0007286481621888  -0.0029768863001756   0.0000000000000730   0.0000000000000730   0.0000000000000000   0.0000000000000000   0.0000522188572612   0.0000523907285197  -0.0000000000000697   0.0000000000000000  -0.0000566421181368   1.5805938356102973   0.2483145400110853   0.0000000000000001  -0.0000000000000000   0.0001564276330045   0.4933387167899679   0.0306456344783233   0.0000000000000000  -0.0000000000000000   0.0001171126982102  -0.4966652319991889   0.0000000000000000   0.0000000000000000
 0.0500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999414344447187   0.9999414344447199   1.0001171414011376   0.0000000000000002  -0.0000000000000006  -0.0000000000000000   0.3486959382956542   0.0000280844189130   0.0000280844189006  -0.0000561787076471   0.0000000000000118   0.0000000000000016   0.0000000000000000  -1.4698810146884758  -0.0000000000000104  -0.0000000000000000   0.0044955158707486  -0.0012149218951721  -0.0049607853915018   0.0000000000006106   0.0000000000006106   0.0000000000000000   0.0000000000000000  -0.0000382964008218  -0.0000385316100043  -0.0000000000000195  -0.0000000000000000   0.0000390045144105   1.5741900835088702   0.2482832727626161  -0.0000000000000001  -0.0000000000000000   0.0003118585741168   0.4932883342085106   0.0306426981323251  -0.0000000000000001  -0.0000000000000000   0.0002334929457857  -0.4966772777010763   0.0000000000000000   0.0000000000000000
 0.0750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9998712636888942   0.9998712636888933   1.0002575223498613   0.0000000000000003  -0.0000000000000000  -0.0000000000000000   0.3486871724156840   0.0000605273156063   0.0000605273155916  -0.0001211013956180   0.0000000000000072   0.0000000000000070  -0.0000000000000000  -1.4700225219473262   0.0000000000000136  -0.0000000000000000   0.0066558379835646  -0.0011297433846905  -0.0046128448190709  -0.0000000000002032  -0.0000000000002032  -0.0000000000000000  -0.0000000000000000   0.0000011235552982   0.0000011336827212  -0.0000000000000122   0.0000000000000000  -0.0000014651600682   1.5747752841227369   0.2482323199339089  -0.0000000000000001  -0.0000000000000000   0.0004650509625535   0.4932059058074735   0.0306380099918458  -0.0000000000000001  -0.0000000000000000   0.0003482250985724  -0.4966965808864626   0.0000000000000000   0.0000000000000000
 0.1000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9997739125367439   0.9997739125367439   1.0004523283193747   0.0000000000000006  -0.0000000000000001  -0.0000000000000000   0.3486749400755954   0.0001054110938016   0.0001054110937983  -0.0002109652450428   0.0000000000000012   0.0000000000000021  -0.0000000000000000  -1.4702189893862954  -0.0000000000000188  -0.0000000000000000   0.0088090440115589  -0.0011047645676702  -0.0045102461701449  -0.0000000000000133  -0.0000000000000133   0.0000000000000000   0.0000000000000000  -0.0000003522310125  -0.0000003564329891   0.0000000000000153  -0.0000000000000000  -0.0000003676675440   1.5744196899931771   0.2481615318976418  -0.0000000000000001   0.0000000000000000   0.0006154246666116   0.4930912932309466   0.0306315060578468  -0.0000000000000000   0.0000000000000000   0.0004608875918579  -0.4967233085874149   0.0000000000000000   0.0000000000000000
 0.1250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9996497493806867   0.9996497493806861   1.0007008694370598  -0.0000000000000001   0.0000000000000002  -0.0000000000000000   0.3486593301283999   0.0001626431548123   0.0001626431548283  -0.0003256283444026  -0.0000000000000005  -0.0000000000000032   0.0000000000000000  -1.4704692945854227  -0.0000000000000052   0.0000000000000000   0.0109059174243060  -0.0011183460492666  -0.0045647028238714  -0.0000000000000848  -0.0000000000000848   0.0000000000000000   0.0000000000000000  -0.0000040258161450  -0.0000040852773217   0.0000000000000344  -0.0000000000000000   0.0000038072452378   1.5733988940788732   0.2480713705878712  -0.0000000000000001   0.0000000000000000   0.0007619319046001   0.4929452715936318   0.0306232264618016  -0.0000000000000000   0.0000000000000000   0.0005707072599280  -0.4967573215363431   0.0000000000000000   0.0000000000000000
 0.1500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9994995745564231   0.9994995745564207   1.0010016026656212  -0.0000000000000008   0.0000000000000002   0.0000000000000000   0.3486404428977219   0.0002318365025185   0.0002318365025110  -0.0004643698036123  -0.0000000000000169  -0.0000000000000001   0.0000000000000000  -1.4707719390303824   0.0000000000000178  -0.0000000000000000   0.0129355197207241  -0.0011187483613425  -0.0045652205058156   0.0000000000000432   0.0000000000000432   0.0000000000000000   0.0000000000000000  -0.0000043842057893  -0.0000044610038121  -0.0000000000000291   0.0000000000000000   0.0000041781530808   1.5723661789560039   0.2479623712246525  -0.0000000000000001  -0.0000000000000000   0.0009036704225270   0.4927687230295671   0.0306132181389803  -0.0000000000000000  -0.0000000000000000   0.0006770185424766  -0.4967984426364497   0.0000000000000000   0.0000000000000000
 0.1750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9993243104955224   0.9993243104955211   1.0013527499128800  -0.0000000000000008  -0.0000000000000001   0.0000000000000000   0.3486183924830203   0.0003125598965068   0.0003125598964481  -0.0006263886679491  -0.0000000000000128  -0.0000000000000002   0.0000000000000000  -1.4711250329570380  -0.0000000000000089  -0.0000000000000000   0.0148840677690923  -0.0011205964413691  -0.0045714416797413   0.0000000000000027   0.0000000000000027  -0.0000000000000000  -0.0000000000000000  -0.0000048874342252  -0.0000049859397257   0.0000000000000070   0.0000000000000000   0.0000049922971027   1.5711450127071735   0.2478352069322516  -0.0000000000000001   0.0000000000000000   0.0010397619975236   0.4925627384727193   0.0306015424115891  -0.0000000000000001   0.0000000000000000   0.0007791719072464  -0.4968464294422972   0.0000000000000000   0.0000000000000000
 0.2000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9991250443109388   0.9991250443109363   1.0017522107027121  -0.0000000000000003  -0.0000000000000000   0.0000000000000000   0.3485933102905725   0.0004043006930762   0.0004043006930896  -0.0008107275768746   0.0000000000000028  -0.0000000000000023  -0.0000000000000000  -1.4715263585427421   0.0000000000000306  -0.0000000000000000   0.0167391557204689  -0.0011225097470400  -0.0045777447445095   0.0000000000007099   0.0000000000007099  -0.0000000000000000  -0.0000000000000000  -0.0000054982281851  -0.0000056228561119  -0.0000000000000498   0.0000000000000000   0.0000057067846981   1.5697605030721435   0.2476906680208063  -0.0000000000000000   0.0000000000000000   0.0011693667223796   0.4923285924652601   0.0305882718091107  -0.0000000000000000   0.0000000000000000   0.0008765443303390  -0.4969009901412966   0.0000000000000000   0.0000000000000000
 0.2250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9989030135214558   0.9989030135214574   1.0021975883827026   0.0000000000000002   0.0000000000000001  -0.0000000000000000   0.3485653454504920   0.0005064857656063   0.0005064857656075  -0.0010163125067608  -0.0000000000000027   0.0000000000000027  -0.0000000000000000  -1.4719733931581434   0.0000000000000640  -0.0000000000000000   0.0184891461582865  -0.0011246280810892  -0.0045847072364326   0.0000000000000928   0.0000000000000928  -0.0000000000000000  -0.0000000000000000  -0.0000060726189466  -0.0000062246613387  -0.0000000000000601   0.0000000000000000   0.0000063818344775   1.5682198965473224   0.2475296612441714  -0.0000000000000000   0.0000000000000000   0.0012916825285250   0.4920677450970338   0.0305734899328556  -0.0000000000000000   0.0000000000000000   0.0009685386857119  -0.4969617866497153   0.0000000000000000   0.0000000000000000
 0.2500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9986595964483628   0.9986595964483640   1.0026862067975972   0.0000000000000004   0.0000000000000001  -0.0000000000000000   0.3485346644389988   0.0006184643262175   0.0006184643262436  -0.0012419159671887  -0.0000000000000065   0.0000000000000006  -0.0000000000000000  -1.4724633289470803  -0.0000000000000252  -0.0000000000000000   0.0201231595155322  -0.0011269441238525  -0.0045923081284096  -0.0000000000004366  -0.0000000000004366  -0.0000000000000000  -0.0000000000000000  -0.0000065091842286  -0.0000066865685523   0.0000000000000180   0.0000000000000000   0.0000070329147033   1.5665333677686635   0.2473532051019404   0.0000000000000001   0.0000000000000000   0.0014059529361357   0.4917818358602536   0.0305572909798982   0.0000000000000000   0.0000000000000000   0.0010545893672903  -0.4970284374589670   0.0000000000000000   0.0000000000000000
 0.2750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9983963038085408   0.9983963038085429   1.0032151244382845   0.0000000000000004  -0.0000000000000005  -0.0000000000000000   0.3485014503181122   0.0007395353417577   0.0007395353418014  -0.0014862095083880   0.0000000000000026  -0.0000000000000036  -0.0000000000000000  -1.4729930928263548   0.0000000000000059   0.0000000000000000   0.0216310968806955  -0.0011294499429088  -0.0046005249792865   0.0000000000003234   0.0000000000003234   0.0000000000000000   0.0000000000000000  -0.0000071569254186  -0.0000073665929804   0.0000000000000001  -0.0000000000000000   0.0000076170440520   1.5647121165534683   0.2471624224959202   0.0000000000000001   0.0000000000000000   0.0015114778106339   0.4914726724372769   0.0305397790112816   0.0000000000000001   0.0000000000000000   0.0011341702491168  -0.4971005206685232   0.0000000000000000   0.0000000000000000
 0.3000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9981147692618811   0.9981147692618831   1.0037811506255008   0.0000000000000013   0.0000000000000001  -0.0000000000000000   0.3484659017631218   0.0008689376220378   0.0008689376220890  -0.0017477413078289  -0.0000000000000086   0.0000000000000045   0.0000000000000000  -1.4735593682246551  -0.0000000000000280   0.0000000000000000   0.0230036873307397  -0.0011321354263289  -0.0046093274945761  -0.0000000000000052  -0.0000000000000052  -0.0000000000000000  -0.0000000000000000  -0.0000073538259996  -0.0000075829518097   0.0000000000000228  -0.0000000000000000   0.0000081636974453   1.5627682788540800   0.2469585308919071  -0.0000000000000001  -0.0000000000000000   0.0016076202180722   0.4911422153286320   0.0305210669521984  -0.0000000000000001  -0.0000000000000000   0.0012067998114564  -0.4971775778259421   0.0000000000000000   0.0000000000000000
 0.3250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9978167377641446   0.9978167377641430   1.0043808661148339   0.0000000000000012   0.0000000000000002  -0.0000000000000000   0.3484282319621086   0.0010058527815291   0.0010058527815131  -0.0020249395498253  -0.0000000000000013   0.0000000000000006  -0.0000000000000000  -1.4741586176742045  -0.0000000000000242   0.0000000000000000   0.0242325460560483  -0.0011349933182062  -0.0046186978975652   0.0000000000000685   0.0000000000000685   0.0000000000000000   0.0000000000000000  -0.0000077732179859  -0.0000080283787787   0.0000000000000036  -0.0000000000000000   0.0000086721437351   1.5607146521462441   0.2467428290992922   0.0000000000000001  -0.0000000000000000   0.0016938041181703   0.4907925573402289   0.0305012751997954   0.0000000000000001  -0.0000000000000000   0.0012720394823120  -0.4972591193740306   0.0000000000000000   0.0000000000000000
 0.3500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9975040562461339   0.9975040562461336   1.0050106391043057  -0.0000000000000001  -0.0000000000000002  -0.0000000000000000   0.3483886674617349   0.0011494350868271   0.0011494350868128  -0.0023161700125033  -0.0000000000000022  -0.0000000000000063  -0.0000000000000000  -1.4747871050555252   0.0000000000000059   0.0000000000000000   0.0253102448420648  -0.0011380536030670  -0.0046287704240970   0.0000000000000813   0.0000000000000813   0.0000000000000000   0.0000000000000000  -0.0000083579687288  -0.0000086445668553  -0.0000000000000237  -0.0000000000000000   0.0000090679466472   1.5585641420081757   0.2465166804474917  -0.0000000000000000  -0.0000000000000000   0.0017695054599845   0.4904258978276628   0.0304805297961226  -0.0000000000000000  -0.0000000000000000   0.0013294871161296  -0.4973446320766180   0.0000000000000000   0.0000000000000000
 0.3750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9971786606993736   0.9971786606993746   1.0056666486164205  -0.0000000000000002   0.0000000000000005   0.0000000000000000   0.3483474470666195   0.0012987805459266   0.0012987805459132  -0.0026196715400777  -0.0000000000000009  -0.0000000000000026   0.0000000000000000  -1.4754409181156174  -0.0000000000000152   0.0000000000000000   0.0262304057126708  -0.0011409788165756  -0.0046381874992289   0.0000000000001150   0.0000000000001150   0.0000000000000000   0.0000000000000000  -0.0000081613321284  -0.0000084514005896  -0.0000000000000058  -0.0000000000000000   0.0000095414199032   1.5563345421155967   0.2462814947316340   0.0000000000000001  -0.0000000000000000   0.0018342477880527   0.4900445153746162   0.0304589604347451   0.0000000000000001  -0.0000000000000000   0.0013787739129099  -0.4974335874192706   0.0000000000000000   0.0000000000000000
 0.4000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9968425601177614   0.9968425601177588   1.0063449144546073  -0.0000000000000005  -0.0000000000000001  -0.0000000000000000   0.3483048210033612   0.0014529533995231   0.0014529533995291  -0.0029336072175327  -0.0000000000000090   0.0000000000000027   0.0000000000000000  -1.4761159953253575  -0.0000000000000001   0.0000000000000000   0.0269879699592643  -0.0011485797008446  -0.0046664872948601  -0.0000000000006512  -0.0000000000006512  -0.0000000000000000  -0.0000000000000000  -0.0000070277311866  -0.0000072847548330  -0.0000000000000505  -0.0000000000000000   0.0000084288158359   1.5539799419105840   0.2460387134407087   0.0000000000000001  -0.0000000000000000   0.0018876144615879   0.4896507454915863   0.0304366988144776   0.0000000000000001  -0.0000000000000000   0.0014195738514890  -0.4975254485999710   0.0000000000000000   0.0000000000000000
 0.4250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9964978362603378   0.9964978362603373   1.0070412955055130  -0.0000000000000008  -0.0000000000000002   0.0000000000000000   0.3482610510328000   0.0016110078578699   0.0016110078578760  -0.0032561062979330  -0.0000000000000073   0.0000000000000020  -0.0000000000000000  -1.4768081701662632  -0.0000000000000117   0.0000000000000000   0.0275783317719747  -0.0011214011154615  -0.0045536235116012   0.0000000000004631   0.0000000000004631   0.0000000000000000   0.0000000000000000  -0.0000157370778557  -0.0000163254413164  -0.0000000000000036   0.0000000000000000   0.0000168302865236   1.5520024326127206   0.2457897964179266   0.0000000000000001  -0.0000000000000000   0.0019292742561283   0.4892469599244600   0.0304138769865534   0.0000000000000000  -0.0000000000000000   0.0014516232951959  -0.4976196763870038   0.0000000000000000   0.0000000000000000
 0.4500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9961464590006198   0.9961464590006180   1.0077518613380820  -0.0000000000000007   0.0000000000000003   0.0000000000000000   0.3482164102991221   0.0017721057566977   0.0017721057567154  -0.0035855026310099   0.0000000000000031   0.0000000000000028   0.0000000000000000  -1.4775131900672187  -0.0000000000000130   0.0000000000000000   0.0280136361318652  -0.0012448112350061  -0.0050512262827649  -0.0000000000005106  -0.0000000000005106  -0.0000000000000000  -0.0000000000000000   0.0000047413534427   0.0000049213852518   0.0000000000000086   0.0000000000000000  -0.0000047367800034   1.5481245574611726   0.2455362590800191   0.0000000000000000   0.0000000000000000   0.0019590820718073   0.4888356197166713   0.0303906319749310   0.0000000000000000   0.0000000000000000   0.0014747963887664  -0.4977157077046428   0.0000000000000000   0.0000000000000000
 0.4750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9957909972094398   0.9957909972094372   1.0084714525335903  -0.0000000000000009   0.0000000000000000   0.0000000000000000   0.3481712206361069   0.0019348417306819   0.0019348417306945  -0.0039189602156231   0.0000000000000025   0.0000000000000015  -0.0000000000000000  -1.4782272499996465   0.0000000000000081  -0.0000000000000000   0.0282263041613078  -0.0009742227028598  -0.0039519947903062  -0.0000000000002921  -0.0000000000002921   0.0000000000000000   0.0000000000000000  -0.0000198207666596  -0.0000205793705618  -0.0000000000000225   0.0000000000000000   0.0000263517220958   1.5490857118376113   0.2452796034733909   0.0000000000000001  -0.0000000000000000   0.0019770864948764   0.4884191682556213   0.0303670904651496   0.0000000000000001  -0.0000000000000000   0.0014891136078992  -0.4978129865778850   0.0000000000000000   0.0000000000000000
 0.5000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9954331940397559   0.9954331940397545   1.0091965622333567  -0.0000000000000002  -0.0000000000000001  -0.0000000000000000   0.3481255265562045   0.0020985849420863   0.0020985849421357  -0.0042552021005811   0.0000000000000057  -0.0000000000000053  -0.0000000000000000  -1.4789432058564707   0.0000000000000217  -0.0000000000000000   0.0283290505993930  -0.0014621397439777  -0.0059249118412361  -0.0000000000002034  -0.0000000000002034   0.0000000000000000   0.0000000000000000   0.0000016442408933   0.0000017074045219  -0.0000000000000655   0.0000000000000000   0.0000007644048262   1.5406920539025690   0.2450217484097850   0.0000000000000001   0.0000000000000000   0.0019847002644816   0.4880006674537218   0.0303434810359208   0.0000000000000000   0.0000000000000000   0.0014956195331963  -0.4979107416739541   0.0000000000000000   0.0000000000000000
 0.5250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9950755642846586   0.9950755642846578   1.0099221022614178   0.0000000000000005   0.0000000000000001   0.0000000000000000   0.3480801596460736   0.0022621055826247   0.0022621055826067  -0.0045917124438180  -0.0000000000000031   0.0000000000000017   0.0000000000000000  -1.4796623698523417   0.0000000000000101   0.0000000000000000   0.0282338202523625  -0.0008558851114029  -0.0034683033802402  -0.0000000000008923  -0.0000000000008923   0.0000000000000000   0.0000000000000000   0.0000053839491513   0.0000055900308558  -0.0000000000000142  -0.0000000000000000  -0.0000056978555787   1.5457687546546064   0.2447638725625426   0.0000000000000001   0.0000000000000000   0.0019759975434749   0.4875820956187736   0.0303198003165917   0.0000000000000001   0.0000000000000000   0.0014898296271449  -0.4980085716393427   0.0000000000000000   0.0000000000000000
 0.5500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9947200914462675   0.9947200914462685   1.0106440420822163  -0.0000000000000001   0.0000000000000001   0.0000000000000000   0.3480346529702035   0.0024246238844519   0.0024246238844234  -0.0049268768252874   0.0000000000000020  -0.0000000000000019  -0.0000000000000000  -1.4803729561819345   0.0000000000000091   0.0000000000000000   0.0279107231091940  -0.0013316473351829  -0.0053905503117509  -0.0000000000003183  -0.0000000000003183  -0.0000000000000000  -0.0000000000000000  -0.0000252281048509  -0.0000261831465591  -0.0000000000000150  -0.0000000000000000   0.0000302289730546   1.5375648314402983   0.2445082673959425   0.0000000000000001  -0.0000000000000000   0.0019557884375320   0.4871670469637881   0.0302964154283631   0.0000000000000001  -0.0000000000000000   0.0014753482078374  -0.4981054948209193   0.0000000000000000   0.0000000000000000
 0.5750000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9943693990592990   0.9943693990592988   1.0113570319848439   0.0000000000000005  -0.0000000000000001  -0.0000000000000000   0.3479897918337710   0.0025847770726462   0.0025847770726083  -0.0052578699042586  -0.0000000000000023  -0.0000000000000032  -0.0000000000000000  -1.4810758347992550   0.0000000000000057  -0.0000000000000000   0.0274926895339236  -0.0010981879202781  -0.0044439887449561   0.0000000000006259   0.0000000000006259   0.0000000000000000   0.0000000000000000   0.0000025149590904   0.0000026087126843  -0.0000000000000265  -0.0000000000000000  -0.0000032585403659   1.5381062410432211   0.2442556727691043  -0.0000000000000000  -0.0000000000000000   0.0019246049100814   0.4867568447703504   0.0302732752819123  -0.0000000000000000  -0.0000000000000000   0.0014525622482186  -0.4982013542576470   0.0000000000000000   0.0000000000000000
 0.6000000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9940250755164142   0.9940250755164109   1.0120578077658753   0.0000000000000007   0.0000000000000002  -0.0000000000000000   0.3479457025097263   0.0027420327962997   0.0027420327962851  -0.0055835527070504   0.0000000000000029   0.0000000000000019  -0.0000000000000000  -1.4817648310972580  -0.0000000000000039   0.0000000000000000   0.0268675268981244  -0.0011876607804792  -0.0048029280655233   0.0000000000001209   0.0000000000001209   0.0000000000000000   0.0000000000000000  -0.0000126307353175  -0.0000130910340276   0.0000000000000326  -0.0000000000000000   0.0000145225027978   1.5347367534450880   0.2440081754986552   0.0000000000000001  -0.0000000000000000   0.0018815343764445   0.4863548161832367   0.0302506163759542   0.0000000000000001  -0.0000000000000000   0.0014207619533873  -0.4982952843899047   0.0000000000000000   0.0000000000000000
 0.6250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9936895815074656   0.9936895815074650   1.0127413142772499  -0.0000000000000006   0.0000000000000002  -0.0000000000000000   0.3479026775730200   0.0028951100991414   0.0028951100991449  -0.0059012344727126  -0.0000000000000059   0.0000000000000022  -0.0000000000000000  -1.4824359713083148   0.0000000000000172   0.0000000000000000   0.0260854618736058  -0.0011732786677483  -0.0047422402507418   0.0000000000002441   0.0000000000002441   0.0000000000000000   0.0000000000000000  -0.0000071854720775  -0.0000074396837826  -0.0000000000000365  -0.0000000000000000   0.0000089516731162   1.5327038532885280   0.2437671227911156   0.0000000000000000  -0.0000000000000000   0.0018269347588824   0.4859631781975179   0.0302285531186304   0.0000000000000000  -0.0000000000000000   0.0013802028320860  -0.4983867960313366   0.0000000000000000   0.0000000000000000
 0.6500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9933648945308412   0.9933648945308379   1.0134034630127904  -0.0000000000000001  -0.0000000000000001   0.0000000000000000   0.3478609886501846   0.0030431783087201   0.0030431783087227  -0.0062091331264131   0.0000000000000145   0.0000000000000043   0.0000000000000000  -1.4830851671613394   0.0000000000000127   0.0000000000000000   0.0251441359760816  -0.0011783943777041  -0.0047603731320527   0.0000000000002703   0.0000000000002703   0.0000000000000000   0.0000000000000000  -0.0000083423180290  -0.0000086268281530  -0.0000000000000629  -0.0000000000000000   0.0000092939609086   1.5305082467974798   0.2435339622643513   0.0000000000000000  -0.0000000000000000   0.0017611430331665   0.4855842937193162   0.0302072164186055   0.0000000000000000  -0.0000000000000000   0.0013311242260080  -0.4984753415110738   0.0000000000000000   0.0000000000000000
 0.6750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9930530101080406   0.9930530101080424   1.0140401145984355   0.0000000000000002  -0.0000000000000002   0.0000000000000000   0.3478208980013645   0.0031853294693548   0.0031853294693685  -0.0065052959454679  -0.0000000000000018  -0.0000000000000040   0.0000000000000000  -1.4837084756962238  -0.0000000000000116   0.0000000000000000   0.0240494771735776  -0.0011814166538944  -0.0047701425104269  -0.0000000000002196  -0.0000000000002196  -0.0000000000000000  -0.0000000000000000  -0.0000076846848401  -0.0000079353648981  -0.0000000000000071  -0.0000000000000000   0.0000088615220211   1.5284263371742883   0.2433100834540227   0.0000000000000000  -0.0000000000000000   0.0016846026787616   0.4852204327358129   0.0301867318669500   0.0000000000000000  -0.0000000000000000   0.0012738482001715  -0.4985603947554506   0.0000000000000000   0.0000000000000000
 0.7000000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9927558436357912   0.9927558436357919   1.0146472806526179  -0.0000000000000003   0.0000000000000000   0.0000000000000000   0.3477826575640897   0.0033206915747301   0.0033206915746678  -0.0067878334794078  -0.0000000000000093   0.0000000000000014  -0.0000000000000000  -1.4843021135183105   0.0000000000000012   0.0000000000000000   0.0228081977659396  -0.0011843918465369  -0.0047798253816889   0.0000000000008063   0.0000000000008063  -0.0000000000000000  -0.0000000000000000  -0.0000071849557042  -0.0000074072480216   0.0000000000000066  -0.0000000000000000   0.0000083733255352   1.5264450665197393   0.2430968362773515   0.0000000000000000   0.0000000000000000   0.0015978060282586   0.4848737987956115   0.0301672221918143   0.0000000000000000   0.0000000000000000   0.0012087359037079  -0.4986414407178587   0.0000000000000000   0.0000000000000000
 0.7250000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9924752202794934   0.9924752202794949   1.0152211468286356  -0.0000000000000010  -0.0000000000000005   0.0000000000000000   0.3477465080240755   0.0034484597787672   0.0034484597787819  -0.0070549857968524  -0.0000000000000057   0.0000000000000066  -0.0000000000000000  -1.4848624825166328  -0.0000000000000063   0.0000000000000000   0.0214280196493158  -0.0011871866061423  -0.0047888997376033   0.0000000000000002   0.0000000000000002   0.0000000000000000   0.0000000000000000  -0.0000071061607266  -0.0000073127271605   0.0000000000000425  -0.0000000000000000   0.0000078365845058   1.5245774912161498   0.2428955201728972   0.0000000000000000   0.0000000000000000   0.0015012873296815   0.4845465118314367   0.0301488060502441   0.0000000000000000   0.0000000000000000   0.0011361825805993  -0.4987179803056092   0.0000000000000000   0.0000000000000000
