## nmax=40 xmax=1
##time=0.25000000 trK=-6.03206276 k=0 l=0
-1.0500000000000000   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0140364538624309   0.9930548025986446   0.9930548025986423  -0.0000000000000001  -0.0000000000000000   0.0000000000000000   0.2761738164480285  -0.0088337174023812   0.0043254685064889   0.0043254685064954  -0.0000000000000086  -0.0000000000000000   0.0000000000000000  -1.9855467812941243   0.0034045375896360  -0.0000000000000046   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2793245662899878   0.0002125129262256  -0.0000000000000001   0.0000000000000000   0.4833129341720531   0.0532677661304056   0.0001864321770864  -0.0000000000000000   0.0000000000000000  -0.4220627635251289   0.0000000000000000   0.0000000000000000
-1.0249999999999999   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0141038933668067   0.9930217821962966   0.9930217821962943   0.0000000000000005  -0.0000000000000000   0.0000000000000000   0.2761649491847965  -0.0088779799604469   0.0043467082319367   0.0043467082318902  -0.0000000000000017  -0.0000000000000000   0.0000000000000000  -1.9856366825457712   0.0017910652254761  -0.0000000000000032   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2792877758127197   0.0001065535411551  -0.0000000000000000   0.0000000000000000   0.4832587651801484   0.0532635895042093   0.0000934861173522  -0.0000000000000000   0.0000000000000000  -0.4220740735394436   0.0000000000000000   0.0000000000000000
-1.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0141267864482892   0.9930105738063923   0.9930105738063881   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2761622596425388  -0.0088932836214716   0.0043540535512806   0.0043540535512930   0.0000000000000000   0.0000000000000000   0.0000000000000000  -1.9856717980328129   0.0000000000000000   0.0000000000000156   0.0000000000000000  -0.0002907582055008  -0.0018523155399318   0.0000000000000000   0.0000000000000000   0.0000000000010823   0.0000000000010823   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000755   0.0000000000000000   4.8015196703094674   0.2792738695996128   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.4832386799132959   0.0532617988114068   0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.4220788169322023   0.0000000000000000   0.0000000000000000
-0.9750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0141038933668067   0.9930217821962966   0.9930217821962943  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.2761649491847965  -0.0088779799604469   0.0043467082319367   0.0043467082318902   0.0000000000000017   0.0000000000000000   0.0000000000000000  -1.9856366825457712  -0.0017910652254761  -0.0000000000000032   0.0000000000000000  -0.0007285917859011  -0.0046396955299854  -0.0000470733391851  -0.0000472322639074  -0.0000000000008152  -0.0000000000008152   0.0000000000000000   0.0000000000000000   0.0000312723622232   0.0000000000000363   0.0000000000000000   4.7868929033419558   0.2792877758127197  -0.0001065535411551  -0.0000000000000000   0.0000000000000000   0.4832587651801484   0.0532635895042093  -0.0000934861173522  -0.0000000000000000   0.0000000000000000  -0.4220740735394436   0.0000000000000000   0.0000000000000000
-0.9500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0140364538624309   0.9930548025986446   0.9930548025986423   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2761738164480285  -0.0088337174023812   0.0043254685064889   0.0043254685064954   0.0000000000000086   0.0000000000000000   0.0000000000000000  -1.9855467812941243  -0.0034045375896360  -0.0000000000000046   0.0000000000000000  -0.0005075697585972  -0.0032331473704602   0.0000339189331465   0.0000341344994651  -0.0000000000000940  -0.0000000000000940   0.0000000000000000   0.0000000000000000  -0.0000207058806538   0.0000000000000726   0.0000000000000000   4.7951704856855697   0.2793245662899878  -0.0002125129262256  -0.0000000000000001   0.0000000000000000   0.4833129341720531   0.0532677661304056  -0.0001864321770864  -0.0000000000000000   0.0000000000000000  -0.4220627635251289   0.0000000000000000   0.0000000000000000
-0.9250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0139271395323488   0.9931083331682952   0.9931083331682968   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2761887481784527  -0.0087642265928034   0.0042921360538053   0.0042921360538559   0.0000000000000036   0.0000000000000000   0.0000000000000000  -1.9854012609127025  -0.0050511080749002  -0.0000000000000006   0.0000000000000000  -0.0005440577211338  -0.0034658089201712  -0.0000008263486833  -0.0000008340723323  -0.0000000000010826  -0.0000000000010826   0.0000000000000000   0.0000000000000000   0.0000008870754274   0.0000000000000531   0.0000000000000000   4.7951046738992407   0.2793846197766257  -0.0003169521335148  -0.0000000000000001   0.0000000000000000   0.4834016328799926   0.0532744361155846  -0.0002780076442741  -0.0000000000000001   0.0000000000000000  -0.4220446401056422   0.0000000000000000   0.0000000000000000
-0.9000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0137753915983685   0.9931826575699089   0.9931826575699090  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2762095386084701  -0.0086680297295974   0.0042459783863845   0.0042459783863709  -0.0000000000000061   0.0000000000000000   0.0000000000000000  -1.9851991351695162  -0.0066872501361641   0.0000000000000088   0.0000000000000000  -0.0005564798217846  -0.0035454153123207   0.0000006431837634   0.0000006511416904   0.0000000000003177   0.0000000000003177   0.0000000000000000   0.0000000000000000   0.0000005359439421   0.0000000000000257   0.0000000000000000   4.7963188923878253   0.2794681029834253  -0.0004195511892176  -0.0000000000000000   0.0000000000000000   0.4835249883909120   0.0532836953179450  -0.0003679147285008  -0.0000000000000000   0.0000000000000000  -0.4220195166354752   0.0000000000000000   0.0000000000000000
-0.8750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0135818821608582   0.9932774604904239   0.9932774604904232   0.0000000000000005   0.0000000000000000   0.0000000000000000   0.2762360466053280  -0.0085453786267902   0.0041870973281489   0.0041870973281840  -0.0000000000000089   0.0000000000000000   0.0000000000000000  -1.9849414975714381  -0.0082824090604215  -0.0000000000000181   0.0000000000000000  -0.0005499190522871  -0.0035042907549305   0.0000041408258057   0.0000042042741920  -0.0000000000002897  -0.0000000000002897   0.0000000000000000   0.0000000000000000  -0.0000018961666531   0.0000000000000593   0.0000000000000000   4.7986310592741752   0.2795745210846601  -0.0005195872026956  -0.0000000000000001   0.0000000000000000   0.4836822478290816   0.0532954922123194  -0.0004555040154191  -0.0000000000000001   0.0000000000000000  -0.4219875250369882   0.0000000000000000   0.0000000000000000
-0.8500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0133478658472905   0.9933921445585953   0.9933921445585954   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2762681015432542  -0.0083971118434218   0.0041158743326800   0.0041158743326813   0.0000000000000002   0.0000000000000000   0.0000000000000000  -1.9846298461608582  -0.0098279254757954   0.0000000000000069   0.0000000000000000  -0.0005495110698254  -0.0035024804665523   0.0000047968648783   0.0000048840589880   0.0000000000004267   0.0000000000004267   0.0000000000000000   0.0000000000000000  -0.0000022026247769  -0.0000000000000164   0.0000000000000000   4.8011719466282834   0.2797032547347641  -0.0006164253408872   0.0000000000000000   0.0000000000000000   0.4838724786232653   0.0533097604270737  -0.0005402054375387   0.0000000000000000   0.0000000000000000  -0.4219488419596448   0.0000000000000000   0.0000000000000000
-0.8250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0130748107114620   0.9935260105618388   0.9935260105618404  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.2763055015192210  -0.0082241687193438   0.0040327355154307   0.0040327355154587   0.0000000000000052   0.0000000000000000   0.0000000000000000  -1.9842660661613243  -0.0113137818316010   0.0000000000000112   0.0000000000000000  -0.0005485041080375  -0.0034969839312907   0.0000051010689227   0.0000052077821401  -0.0000000000002027  -0.0000000000002027   0.0000000000000000   0.0000000000000000  -0.0000027253339336  -0.0000000000000030   0.0000000000000000   4.8041575014753271   0.2798535316019283  -0.0007094589881077   0.0000000000000000   0.0000000000000000   0.4840945299983920   0.0533264139790347  -0.0006214763438602   0.0000000000000000   0.0000000000000000  -0.4219037012609443   0.0000000000000000   0.0000000000000000
-0.8000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0127644399132216   0.9936782364040002   0.9936782364040007  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2763480124518439  -0.0080276886137870   0.0039382008045357   0.0039382008045413   0.0000000000000110   0.0000000000000000   0.0000000000000000  -1.9838523734679938  -0.0127307257689752   0.0000000000000144   0.0000000000000000  -0.0005474418887810  -0.0034912574350722   0.0000053223405944   0.0000054475933131  -0.0000000000006113  -0.0000000000006113   0.0000000000000000   0.0000000000000000  -0.0000031976307349   0.0000000000000391   0.0000000000000000   4.8075520442514357   0.2800244459168554  -0.0007981329133117  -0.0000000000000001   0.0000000000000000   0.4843470567087649   0.0533453513871692  -0.0006988221178618  -0.0000000000000001   0.0000000000000000  -0.4218523815876695   0.0000000000000000   0.0000000000000000
-0.7750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0124187134865150   0.9938478853337543   0.9938478853337545   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.2763953689891531  -0.0078089055139215   0.0038328332578043   0.0038328332578368  -0.0000000000000005   0.0000000000000000   0.0000000000000000  -1.9833912846722970  -0.0140699956434738  -0.0000000000000024   0.0000000000000000  -0.0005462765423665  -0.0034849883056787   0.0000060772768826   0.0000062353057016  -0.0000000000017741  -0.0000000000017741   0.0000000000000000   0.0000000000000000  -0.0000035918228931  -0.0000000000000617   0.0000000000000000   4.8113374679134147   0.2802149632137857  -0.0008819442643107  -0.0000000000000001   0.0000000000000000   0.4846285247210072   0.0533664564006405  -0.0007717972849616  -0.0000000000000000   0.0000000000000000  -0.4217952029368959   0.0000000000000000   0.0000000000000000
-0.7500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0120398140466482   0.9940339121888259   0.9940339121888258   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2764472760345462  -0.0075692226879039   0.0037172767001219   0.0037172767001050  -0.0000000000000085   0.0000000000000000   0.0000000000000000  -1.9828855951520168  -0.0153233231074967   0.0000000000000461   0.0000000000000000  -0.0005450060842843  -0.0034781553763085   0.0000059913090454   0.0000061609426212  -0.0000000000007537  -0.0000000000007537   0.0000000000000000   0.0000000000000000  -0.0000039776598617  -0.0000000000000545   0.0000000000000000   4.8154915441304427   0.2804239321398899  -0.0009604224108620  -0.0000000000000000   0.0000000000000000   0.4849372269903756   0.0533895998927848  -0.0008399880008706  -0.0000000000000000   0.0000000000000000  -0.4217325205871869   0.0000000000000000   0.0000000000000000
-0.7250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0116301273714470   0.9942351721231250   0.9942351721231241  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2765034105613397  -0.0073101873690297   0.0035922444381595   0.0035922444382091   0.0000000000000023   0.0000000000000000   0.0000000000000000  -1.9823383666673473  -0.0164829717264401  -0.0000000000000085   0.0000000000000000  -0.0005436277473507  -0.0034707318766976   0.0000064515283622   0.0000066479828286   0.0000000000009748   0.0000000000009748   0.0000000000000000   0.0000000000000000  -0.0000043881500863   0.0000000000000248   0.0000000000000000   4.8199910720071690   0.2806501032534904  -0.0010330993296613  -0.0000000000000002   0.0000000000000000   0.4852713088985682   0.0534146430046171  -0.0009029862169737  -0.0000000000000002   0.0000000000000000  -0.4216647160868946   0.0000000000000000   0.0000000000000000
-0.7000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0111922312856558   0.9944504252434559   0.9944504252434575  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.2765634235732261  -0.0070334056265631   0.0034584785166697   0.0034584785166657   0.0000000000000002   0.0000000000000000   0.0000000000000000  -1.9817529209491600  -0.0175417877448566   0.0000000000000101   0.0000000000000000  -0.0005421449724302  -0.0034627301807357   0.0000077111369126   0.0000079609968375  -0.0000000000004250  -0.0000000000004250   0.0000000000000000   0.0000000000000000  -0.0000046895802228   0.0000000000000195   0.0000000000000000   4.8248108930250400   0.2808921432984265  -0.0010994969823031  -0.0000000000000002   0.0000000000000000   0.4856287881741577   0.0534414393768958  -0.0009603787056627  -0.0000000000000002   0.0000000000000000  -0.4215921910317583   0.0000000000000000   0.0000000000000000
-0.6749999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0107288780951360   0.9946783444163660   0.9946783444163667  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.2766269421769965  -0.0067406486711813   0.0033168030546387   0.0033168030546269  -0.0000000000000007   0.0000000000000000   0.0000000000000000  -1.9811328305192946  -0.0184932468925070   0.0000000000000161   0.0000000000000000  -0.0005405670226178  -0.0034541993976283   0.0000070956435106   0.0000073379774486   0.0000000000003263   0.0000000000003263   0.0000000000000000   0.0000000000000000  -0.0000049495784815   0.0000000000000367   0.0000000000000000   4.8299235971875207   0.2811486334782580  -0.0011591470617877  -0.0000000000000003   0.0000000000000000   0.4860075542108935   0.0534698342872026  -0.0010117643797819  -0.0000000000000003   0.0000000000000000  -0.4215153693555597   0.0000000000000000   0.0000000000000000
-0.6500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0102429681582865   0.9949175274659051   0.9949175274659035   0.0000000000000009   0.0000000000000000   0.0000000000000000   0.2766935717844046  -0.0064338345592477   0.0031681164697726   0.0031681164697953   0.0000000000000005   0.0000000000000000   0.0000000000000000  -1.9804818984483241  -0.0193314985094181  -0.0000000000000232   0.0000000000000000  -0.0005389368388465  -0.0034454032900377   0.0000054163791981   0.0000056096914279  -0.0000000000026178  -0.0000000000026178   0.0000000000000000   0.0000000000000000  -0.0000053504584522   0.0000000000000455   0.0000000000000000   4.8352992018328429   0.2814180550890406  -0.0012116308544135   0.0000000000000004   0.0000000000000000   0.4864053510162094   0.0534996613302997  -0.0010567890934716   0.0000000000000004   0.0000000000000000  -0.4214347062038538   0.0000000000000000   0.0000000000000000
-0.6250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0097375333163559   0.9951665045781020   0.9951665045781034   0.0000000000000007   0.0000000000000000   0.0000000000000000   0.2767628984302774  -0.0061148878621993   0.0030133234523334   0.0030133234523582  -0.0000000000000042   0.0000000000000000   0.0000000000000000  -1.9798041254342695  -0.0200514384961837  -0.0000000000000523   0.0000000000000000  -0.0005365361428233  -0.0034317392036497   0.0000050874409614   0.0000052757225314   0.0000000000008762   0.0000000000008762   0.0000000000000000   0.0000000000000000  -0.0000054603277454   0.0000000000000517   0.0000000000000000   4.8409313837872974   0.2816987802274630  -0.0012566100415012   0.0000000000000010   0.0000000000000000   0.4868197667372988   0.0535307400282924  -0.0010951723106443   0.0000000000000009   0.0000000000000000  -0.4213506941447276   0.0000000000000000   0.0000000000000000
-0.6000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0092157243263531   0.9954237437936280   0.9954237437936291  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2768344910425788  -0.0057857567635749   0.0028533441956354   0.0028533441956115  -0.0000000000000003   0.0000000000000000   0.0000000000000000  -1.9791036683687062  -0.0206487019819412  -0.0000000000000440   0.0000000000000000  -0.0005424075121843  -0.0034710238402673   0.0000111750443667   0.0000116008845353  -0.0000000000005339  -0.0000000000005339   0.0000000000000000   0.0000000000000000  -0.0000085557924913  -0.0000000000000004   0.0000000000000000   4.8464746903615543   0.2819890838920122  -0.0012938293891418   0.0000000000000015   0.0000000000000000   0.4872482509827763   0.0535628775293671  -0.0011267090013298   0.0000000000000013   0.0000000000000000  -0.4212638583782447   0.0000000000000000   0.0000000000000000
-0.5750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0086807002652574   0.9956877049511850   0.9956877049511826   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2769079035247075  -0.0054483548625082   0.0026890868177581   0.0026890868177480   0.0000000000000017   0.0000000000000000   0.0000000000000000  -1.9783848049670565  -0.0211232205490143  -0.0000000000000804   0.0000000000000000  -0.0005014377260736  -0.0032106395744886  -0.0000026084379530  -0.0000027100670934   0.0000000000001103   0.0000000000001103   0.0000000000000000   0.0000000000000000   0.0000012737415838  -0.0000000000000160   0.0000000000000000   4.8537946349815426   0.2822871639733652  -0.0013231146526814   0.0000000000000016   0.0000000000000000   0.4876881425699874   0.0535958718548865  -0.0011512673506174   0.0000000000000014   0.0000000000000000  -0.4211747481730319   0.0000000000000000   0.0000000000000000
-0.5499999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0081361669821376   0.9959565733435122   0.9959565733435104  -0.0000000000000014   0.0000000000000000   0.0000000000000000   0.2769826722289749  -0.0051054001298163   0.0025218601342573   0.0025218601342662   0.0000000000000052   0.0000000000000000   0.0000000000000000  -1.9776517665307285  -0.0214469250258926  -0.0000000000002333   0.0000000000000000  -0.0006096489551639  -0.0039051410703865   0.0000250110315984   0.0000260003075009  -0.0000000000007240  -0.0000000000007240   0.0000000000000000   0.0000000000000000  -0.0000177165178272   0.0000000000001994   0.0000000000000000   4.8560909957289500   0.2825912750103572  -0.0013442779200781   0.0000000000000017   0.0000000000000000   0.4881368451606170   0.0536295382427165  -0.0011687047349119   0.0000000000000015   0.0000000000000000  -0.4210838704425642   0.0000000000000000   0.0000000000000000
-0.5250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0075848326604737   0.9962290218407219   0.9962290218407193   0.0000000000000026   0.0000000000000000   0.0000000000000000   0.2770584141850360  -0.0047580813298372   0.0023522280980077   0.0023522280980490  -0.0000000000000020   0.0000000000000000   0.0000000000000000  -1.9769106656580564  -0.0216829996124797   0.0000000000001085   0.0000000000000000  -0.0003795467053076  -0.0024330631267482  -0.0000036901447621  -0.0000038376784331  -0.0000000000005535  -0.0000000000005535   0.0000000000000000   0.0000000000000000   0.0000035480598566  -0.0000000000000081   0.0000000000000000   4.8701508916864018   0.2828989526245520  -0.0013581049130278   0.0000000000000019   0.0000000000000000   0.4885908232698715   0.0536635299997552  -0.0011797295990799   0.0000000000000017   0.0000000000000000  -0.4209920903594143   0.0000000000000000   0.0000000000000000
-0.5000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0070306190119256   0.9965031186590868   0.9965031186590823   0.0000000000000004   0.0000000000000000   0.0000000000000000   0.2771343736627687  -0.0044092766884187   0.0021815910500372   0.0021815910499779  -0.0000000000000107   0.0000000000000000   0.0000000000000000  -1.9761610550113673  -0.0217536181712484  -0.0000000000012877   0.0000000000000000  -0.0006774229590684  -0.0043436335017302   0.0000018190867020   0.0000018920450422  -0.0000000000000274  -0.0000000000000274   0.0000000000000000   0.0000000000000000  -0.0000000346149548   0.0000000000008588   0.0000000000000000   4.8660293811537008   0.2832096524209463  -0.0013636322221517   0.0000000000000020   0.0000000000000000   0.4890490205485398   0.0536979864256664  -0.0011835229763047   0.0000000000000017   0.0000000000000000  -0.4208992721806325   0.0000000000000000   0.0000000000000000
-0.4750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0064766973307999   0.9967772972654595   0.9967772972654561  -0.0000000000000030   0.0000000000000000   0.0000000000000000   0.2772105202433038  -0.0040607660772136   0.0020108162692592   0.0020108162692852   0.0000000000000101   0.0000000000000000   0.0000000000000000  -1.9754148678705341  -0.0216756608475706  -0.0000000000000123   0.0000000000000000  -0.0004442461547507  -0.0028506964563947   0.0000218633444785   0.0000227365283589   0.0000000000004005   0.0000000000004005   0.0000000000000000   0.0000000000000000  -0.0000152719871685   0.0000000000000247   0.0000000000000000   4.8802709670189026   0.2835197564402425  -0.0013578739320947   0.0000000000000025   0.0000000000000000   0.4895064369228681   0.0537322321285347  -0.0011775253846451   0.0000000000000022   0.0000000000000000  -0.4208068868512294   0.0000000000000000   0.0000000000000000
-0.4500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0059268463627624   0.9970496849086183   0.9970496849086180   0.0000000000000013   0.0000000000000000   0.0000000000000000   0.2772860752205353  -0.0037151882879621   0.0018412011396488   0.0018412011396845   0.0000000000000041   0.0000000000000000   0.0000000000000000  -1.9746710848414484  -0.0215005158996905  -0.0000000000001460   0.0000000000000000  -0.0005667783684145  -0.0036384793949354  -0.0000039541909258  -0.0000041107803798  -0.0000000000018693  -0.0000000000018693   0.0000000000000000   0.0000000000000000   0.0000019682066062   0.0000000000001568   0.0000000000000000   4.8821843237168236   0.2838289555629278  -0.0013454341698324   0.0000000000000024   0.0000000000000000   0.4899623170367129   0.0537664577173007  -0.0011657514629932   0.0000000000000021   0.0000000000000000  -0.4207146847481054   0.0000000000000000   0.0000000000000000
-0.4250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0053839243573603   0.9973188592711799   0.9973188592711785  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2773606939950528  -0.0033739052127687   0.0016734200818836   0.0016734200819259  -0.0000000000000054   0.0000000000000000   0.0000000000000000  -1.9739368533585404  -0.0211663622515212  -0.0000000000000853   0.0000000000000000  -0.0005116999582322  -0.0032868154691977   0.0000144526730683   0.0000150159974711  -0.0000000000000110  -0.0000000000000110   0.0000000000000000   0.0000000000000000  -0.0000096224167826  -0.0000000000000559   0.0000000000000000   4.8901908722327976   0.2841344082810970  -0.0013247490260011   0.0000000000000026   0.0000000000000000   0.4904126436749657   0.0538002376066447  -0.0011468716334619   0.0000000000000022   0.0000000000000000  -0.4206237086830324   0.0000000000000000   0.0000000000000000
-0.4000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0048516887322727   0.9975829471775023   0.9975829471775005  -0.0000000000000007   0.0000000000000000   0.0000000000000000   0.2774338923867378  -0.0030397244117320   0.0015088680604462   0.0015088680604819  -0.0000000000000007   0.0000000000000000   0.0000000000000000  -1.9732161837346913  -0.0207096188353790  -0.0000000000000334   0.0000000000000000  -0.0005230461533027  -0.0033613994849898   0.0000061503073766   0.0000063847262485   0.0000000000010302   0.0000000000010302   0.0000000000000000   0.0000000000000000  -0.0000051916779682   0.0000000000000534   0.0000000000000000   4.8957870251177944   0.2844344124571223  -0.0012959689277401   0.0000000000000020   0.0000000000000000   0.4908548735193015   0.0538334073378331  -0.0011210378275997   0.0000000000000018   0.0000000000000000  -0.4205344190668477   0.0000000000000000   0.0000000000000000
-0.3749999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0043332264816005   0.9978404027482759   0.9978404027482725   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2775052168129578  -0.0027144157449294   0.0013484337810994   0.0013484337811093  -0.0000000000000098   0.0000000000000000   0.0000000000000000  -1.9725134733192371  -0.0201249499182378  -0.0000000000000599   0.0000000000000000  -0.0005196006462524  -0.0033409556781496   0.0000057235800642   0.0000059355032079   0.0000000000001951   0.0000000000001951   0.0000000000000000   0.0000000000000000  -0.0000056001094982   0.0000000000000868   0.0000000000000000   4.9017571156109323   0.2847270820079630  -0.0012591903008726   0.0000000000000012   0.0000000000000000   0.4912862310932810   0.0538657586428509  -0.0010883550838793   0.0000000000000010   0.0000000000000000  -0.4204473737335729   0.0000000000000000   0.0000000000000000
-0.3500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0038317075279775   0.9980896344578873   0.9980896344578852   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.2775742283045842  -0.0023999429916097   0.0011931074727048   0.0011931074727408  -0.0000000000000014   0.0000000000000000   0.0000000000000000  -1.9718330497593977  -0.0194157830147369  -0.0000000000000149   0.0000000000000000  -0.0005180209464736  -0.0033324327684174   0.0000053820917795   0.0000055742853621   0.0000000000020613   0.0000000000020613   0.0000000000000000   0.0000000000000000  -0.0000051021825560   0.0000000000000362   0.0000000000000000   4.9074839149298040   0.2850105686438614  -0.0012145947285098   0.0000000000000005   0.0000000000000000   0.4917039996648511   0.0538970864816289  -0.0010489998930945   0.0000000000000004   0.0000000000000000  -0.4203631198462127   0.0000000000000000   0.0000000000000000
-0.3250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0033501851810738   0.9983291045960818   0.9983291045960832  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2776405039229414  -0.0020981464332448   0.0010438233235883   0.0010438233235639   0.0000000000000026   0.0000000000000000   0.0000000000000000  -1.9711791363928786  -0.0185861566052301  -0.0000000000000091   0.0000000000000000  -0.0005164291038195  -0.0033237582783241   0.0000068571045547   0.0000070914413315  -0.0000000000002170  -0.0000000000002170   0.0000000000000000   0.0000000000000000  -0.0000047017527258   0.0000000000000468   0.0000000000000000   4.9129959264938332   0.2852830771578858  -0.0011624295922029  -0.0000000000000002   0.0000000000000000   0.4921055434483630   0.0539271913936056  -0.0010032030962305  -0.0000000000000002   0.0000000000000000  -0.4202821892375579   0.0000000000000000   0.0000000000000000
