## nmax=40 xmax=1
##time=0.01000000 trK=-150.00000000 k=0 l=0
 0.4500000000000001   0.9989184665353494   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7362393553974372   0.0082616203482299   0.0082623533689497   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2664988341281772  -0.0220571022244009   0.0001420857427552   0.0001054347001365  -0.0000000000000005  -0.0000000000000000  -0.0000000000000000 -149.9999728686916569   0.0167444860957288   0.0000000000285333   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  10.4903272617165300  -0.0006113068171184  -0.0000000000000167   0.0000000000000000  10.4846537208729593 299.0619659879930055  -0.0000204214505093  -0.0000000000000496   0.0000000000000000   0.0005411273642228   0.0000000000000000   0.0000000000000000
 0.4750000000000001   0.9992290945030217   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.8630760091728766   0.0082609265301232   0.0082618557311635  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2416905864514128  -0.0320784094257329   0.0001767565054732   0.0001302964405181   0.0000000000000002  -0.0000000000000000  -0.0000000000000000 -149.9999582256797908   0.0134205506881503   0.0000000000094788   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.7805017723670602  -0.0004700045490173  -0.0000000000000052   0.0000000000000000   9.7767151365251515 298.8781056368297300  -0.0000158693326103  -0.0000000000000183   0.0000000000000000   0.0003873111902895   0.0000000000000000   0.0000000000000000
 0.5000000000000001   0.9994352808645572   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0007954568041535   0.0082606292354060   0.0082617263170925  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2181231094397478  -0.0397808284705585   0.0001916128729023   0.0001367587710714   0.0000000000000002  -0.0000000000000000  -0.0000000000000000 -149.9999521404579070   0.0075042903272154   0.0000000000077795   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.1392277520122729  -0.0001925135572055  -0.0000000000000040   0.0000000000000000   9.1366213691278251 298.7561771511937536  -0.0000065933143477  -0.0000000000000165   0.0000000000000000   0.0002852676044440   0.0000000000000000   0.0000000000000000
 0.5250000000000001   0.9994678604440203   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1485579708188365   0.0082609267740978   0.0082621147404988   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1967308244876741  -0.0408877303574544   0.0001767487441162   0.0001173504088011  -0.0000000000000005  -0.0000000000000000  -0.0000000000000000 -149.9999614506644718   0.0018078581731902   0.0000000000045474   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.6111010372836496   0.0000815559938170  -0.0000000000000024   0.0000000000000000   8.6087906408892394 298.7359980136970421   0.0000028139600654  -0.0000000000000115   0.0000000000000000   0.0002683764012016   0.0000000000000000   0.0000000000000000
 0.5500000000000000   0.9993598728708961   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3053419992310173   0.0082616890509935   0.0082628603745121   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.1774525630541878  -0.0345606435195468   0.0001386583021714   0.0000800921178334  -0.0000000000000005  -0.0000000000000000   0.0000000000000000 -149.9999784622600885  -0.0009742761171618   0.0000000000223331   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.1797460790788943   0.0001976479931668  -0.0000000000000102   0.0000000000000000   8.1771255776214797 298.7982317723216283   0.0000068225192574  -0.0000000000000556   0.0000000000000000   0.0003204672093163   0.0000000000000000   0.0000000000000000
 0.5750000000000001   0.9992344642678851   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4699874304396794   0.0082625221739423   0.0082635770599758   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.1593179637514357  -0.0251366484889202   0.0000970191591676   0.0000442748542654  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999908189189455  -0.0006059631918706  -0.0000000000021583   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7880174426245601   0.0001218191934061   0.0000000000000010   0.0000000000000000   7.7850462843660511 298.8713395272420144   0.0000042163844298   0.0000000000000063   0.0000000000000000   0.0003816493606732   0.0000000000000000   0.0000000000000000
 0.6000000000000001   0.9992036673777394   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6411391946399336   0.0082630887179471   0.0082639659328365  -0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.1411089945506349  -0.0185769584308322   0.0000686989172379   0.0000248381715607   0.0000000000000009  -0.0000000000000000   0.0000000000000000 -149.9999958739077499   0.0011278073459625  -0.0000000000336523   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.3781236782831234  -0.0000421007973461   0.0000000000000139   0.0000000000000000   7.3751970729269445 298.8894659945144099  -0.0000014817769146   0.0000000000000972   0.0000000000000000   0.0003968172359625   0.0000000000000000   0.0000000000000000
 0.6250000000000001   0.9992943475069437   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8171761404480795   0.0082633078332605   0.0082639903390654  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1220922670009220  -0.0178922274603927   0.0000577445927949   0.0000236193018470   0.0000000000000012  -0.0000000000000000  -0.0000000000000000 -149.9999969207846107   0.0025351125420795   0.0000000000425471   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9254390659181357  -0.0001700712910493  -0.0000000000000166   0.0000000000000000   6.9230015176186317 298.8360216302110075  -0.0000062150606788  -0.0000000000001333   0.0000000000000000   0.0003520940494100   0.0000000000000000   0.0000000000000000
 0.6500000000000001   0.9994648531939889   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9962205641610513   0.0082632872059973   0.0082637892895869   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1023042285289309  -0.0223322453143361   0.0000587748983118   0.0000336707181881  -0.0000000000000010  -0.0000000000000000  -0.0000000000000000 -149.9999961526532957   0.0030762255762819  -0.0000000000174971   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.4437303956752725  -0.0002172403915579   0.0000000000000062   0.0000000000000000   6.4420069757397442 298.7349847827094322  -0.0000084081961121   0.0000000000000580   0.0000000000000000   0.0002675282407769   0.0000000000000000   0.0000000000000000
 0.6750000000000000   0.9996615663167048   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1762124322855625   0.0082631645240028   0.0082635154752379   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0823613114711125  -0.0295660982543621   0.0000649066080549   0.0000473590456473  -0.0000000000000016  -0.0000000000000000   0.0000000000000000 -149.9999944167491321   0.0030073021156292   0.0000000000023222   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.9667319143315547  -0.0002088070015823  -0.0000000000000006   0.0000000000000000   5.9657205501904542 298.6179301736660818  -0.0000086725188193  -0.0000000000000069   0.0000000000000000   0.0001695290619810   0.0000000000000000   0.0000000000000000
 0.7000000000000001   0.9998537117455492   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3549864997704852   0.0082630200974758   0.0082632526895513  -0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0631199246813630  -0.0377967143578706   0.0000721249531144   0.0000604953487343   0.0000000000000014  -0.0000000000000000   0.0000000000000000 -149.9999922512150192   0.0027232710750447  -0.0000000000753218   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5279489475154140  -0.0001834490813617   0.0000000000000233   0.0000000000000000   5.5275426733716895 298.5032618770753174  -0.0000082093785565   0.0000000000002977   0.0000000000000000   0.0000734997857712   0.0000000000000000   0.0000000000000000
 0.7250000000000001   1.0000335204562321   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5303201964288453   0.0082628801161524   0.0082630247908712  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0454497387904920  -0.0462424073204576   0.0000791208801749   0.0000718871437491   0.0000000000000001  -0.0000000000000000  -0.0000000000000000 -149.9999899708887199   0.0024063911770413   0.0000000000384662   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.1516622290856624  -0.0001591344179592  -0.0000000000000110   0.0000000000000000   5.1517465762509076 298.3959753240033024  -0.0000076341870273  -0.0000000000001621   0.0000000000000000  -0.0000163726851194   0.0000000000000000   0.0000000000000000
 0.7500000000000001   1.0001969027383268   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6999530705912758   0.0082627664163094   0.0082628492432323   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0301535462519628  -0.0540672690260144   0.0000848031108255   0.0000806617643442  -0.0000000000000016  -0.0000000000000000   0.0000000000000000 -149.9999879647456567   0.0020334092516866  -0.0000000000003082   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8532160736959948  -0.0001348789094126   0.0000000000000002   0.0000000000000000   4.8536928450177328 298.2982837085125425  -0.0000068442032271   0.0000000000000036   0.0000000000000000  -0.0000982286918043   0.0000000000000000   0.0000000000000000
 0.7750000000000001   1.0003222856400802   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8615962454509165   0.0082627455027612   0.0082627878491177  -0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0179168542333342  -0.0587291770900360   0.0000858479566907   0.0000837306386849   0.0000000000000002  -0.0000000000000000   0.0000000000000000 -149.9999873606705876   0.0007019229547590   0.0000000000074869   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6415518453903415  -0.0000287199069450  -0.0000000000000019   0.0000000000000000   4.6422867043856924 298.2266102996963468  -0.0000015100381143  -0.0000000000000348   0.0000000000000000  -0.0001582967768348   0.0000000000000000   0.0000000000000000
 0.8000000000000000   1.0002972349739347   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0128343278746490   0.0082631117801188   0.0082631302676116   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0091216452322347  -0.0489152088208284   0.0000675405997772   0.0000666162250898  -0.0000000000000001  -0.0000000000000000   0.0000000000000000 -149.9999920907384023   0.0004248991834615   0.0000000000000094   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5181463143889111  -0.0000232759828760  -0.0000000000000000   0.0000000000000000   4.5188270951582394 298.2357285930835360  -0.0000012368496146  -0.0000000000000000   0.0000000000000000  -0.0001506543120548   0.0000000000000000   0.0000000000000000
 0.8250000000000001   1.0003649583368708   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1520728641419558   0.0082631547657784   0.0082631605347345   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0033744109634103  -0.0497788977240123   0.0000653919032875   0.0000651034554687  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999925167787467   0.0000490196784309   0.0000000000080866   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4642238149841198   0.0000059424260398  -0.0000000000000020   0.0000000000000000   4.4650270435807506 298.2008443845114698   0.0000003125930793  -0.0000000000000399   0.0000000000000000  -0.0001798933332210   0.0000000000000000   0.0000000000000000
 0.8500000000000001   1.0002583506398974   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2767533076971365   0.0082636655025120   0.0082636664525291   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0006944535918134  -0.0315933810142792   0.0000398615293625   0.0000398140285077  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999972108755628  -0.0014781448572199  -0.0000000000347366   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4802718792628200   0.0001469097534483   0.0000000000000086   0.0000000000000000   4.4808425205319926 298.2635326942098573   0.0000074863404582   0.0000000000001745   0.0000000000000000  -0.0001273514866380   0.0000000000000000   0.0000000000000000
 0.8750000000000001   1.0000516449865164   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3853218086617702   0.0082643104183670   0.0082643104919174   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000696247647589  -0.0062408163139670   0.0000076194370914   0.0000076157595685  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999998980441376  -0.0011002565237615   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5390044168107995   0.0001120334375193   0.0000000000000000   0.0000000000000000   4.5391319970475639 298.3819696526412031   0.0000054670096266   0.0000000000000000   0.0000000000000000  -0.0000281068317980   0.0000000000000000   0.0000000000000000
 0.9000000000000001   1.0000020414211099   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.4767264823752906   0.0082644567082089   0.0082644567106361  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000026713320652  -0.0002566379992740   0.0000003050851975   0.0000003049638373   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999998365467  -0.0001024718677470   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5986014561112141   0.0000111123052642   0.0000000000000000   0.0000000000000000   4.5986071845810814 298.4140313582177555   0.0000005212731727   0.0000000000000000   0.0000000000000000  -0.0000012456975032   0.0000000000000000   0.0000000000000000
 0.9250000000000002   0.9999997644662445   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5493524137000456   0.0082644634510835   0.0082644634511110  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0000000309016292   0.0000275368591650  -0.0000000320583111  -0.0000000320596856   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999999981810   0.0000213492987726   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6463375966102625  -0.0000022735032016   0.0000000000000000   0.0000000000000000   4.6463370239728121 298.4156654100837613  -0.0000001033943722   0.0000000000000000   0.0000000000000000   0.0000001232448917   0.0000000000000000   0.0000000000000000
 0.9500000000000001   0.9999999829458925   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6020186429200329   0.0082644628568706   0.0082644628568706  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0000000041853432   0.0000020464313707  -0.0000000023476640  -0.0000000023476632   0.0000000000000000   0.0000000000000000   0.0000000000000000 -150.0000000000000000   0.0000023893344594   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6806805659459831  -0.0000002650279940   0.0000000000000000   0.0000000000000000   4.6806805644992275 298.4155186662530923  -0.0000000117895724   0.0000000000000000   0.0000000000000000   0.0000000003090906   0.0000000000000000   0.0000000000000000
 0.9750000000000001   0.9999999997376660   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6339357882160748   0.0082644628106400   0.0082644628106400  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0000000000655693   0.0000000317768374  -0.0000000000361342  -0.0000000000361342   0.0000000000000000   0.0000000000000000   0.0000000000000000 -150.0000000000000000  -0.0000000591523132   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7013724519043096   0.0000000065896437   0.0000000000000000   0.0000000000000000   4.7013724507358781 298.4155185939641797   0.0000000002892819   0.0000000000000000   0.0000000000000000   0.0000000002485298   0.0000000000000000   0.0000000000000000
 1.0000000000000000   0.9999999999984790   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6446280991698585   0.0082644628099216   0.0082644628099216  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0000000000003803   0.0000000001847853  -0.0000000000002095  -0.0000000000002095   0.0000000000000000   0.0000000000000000   0.0000000000000000 -150.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7082839152640208  -0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7082839139516004 298.4155186300335458  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000002787471   0.0000000000000000   0.0000000000000000
 1.0250000000000001   0.9999999997376660  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6339357882160748   0.0082644628106400   0.0082644628106400   0.0000000000000000   0.0000000000000000  -0.0000000000000000  -0.0000000000655693   0.0000000317768374  -0.0000000000361342  -0.0000000000361342  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -150.0000000000000000   0.0000000591523132   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7013724519043096  -0.0000000065896437   0.0000000000000000   0.0000000000000000   4.7013724507358781 298.4155185939641797  -0.0000000002892819   0.0000000000000000   0.0000000000000000   0.0000000002485298   0.0000000000000000   0.0000000000000000
 1.0500000000000000   0.9999999829458925  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6020186429200329   0.0082644628568706   0.0082644628568706   0.0000000000000000   0.0000000000000000  -0.0000000000000000  -0.0000000041853432   0.0000020464313707  -0.0000000023476640  -0.0000000023476632  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -150.0000000000000000  -0.0000023893344594   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6806805659459831   0.0000002650279940   0.0000000000000000   0.0000000000000000   4.6806805644992275 298.4155186662530923   0.0000000117895724   0.0000000000000000   0.0000000000000000   0.0000000003090906   0.0000000000000000   0.0000000000000000
 1.0750000000000002   0.9999997644662445  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5493524137000447   0.0082644634510835   0.0082644634511110   0.0000000000000000   0.0000000000000000  -0.0000000000000000  -0.0000000309016292   0.0000275368591650  -0.0000000320583111  -0.0000000320596856  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999999999981810  -0.0000213492987726   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6463375966102625   0.0000022735032016   0.0000000000000000   0.0000000000000000   4.6463370239728121 298.4156654100838182   0.0000001033943722   0.0000000000000000   0.0000000000000000   0.0000001232448918   0.0000000000000000   0.0000000000000000


